2018,1.0
2019,0.8607335764538487
2020,0.8573200804123909
2021,0.8545197213515009
2022,0.8414401618305122
2023,0.8408473629820322
2024,0.8500345250533706
2025,0.8693868698280324
2026,0.8727984493608495
2027,0.8726761508878956
2028,0.8691103485442762
2029,0.8915466945767944
2030,0.9037563123613997
2031,0.888505501951756
2032,0.8820051260639419
2033,0.8830957874116266
2034,0.88220593940835
2035,0.885959029204451
2036,0.8918101901877256
2037,0.8847934929282028
2038,0.8772548251361311
2039,0.8894858777644226
2040,0.8776368779035751
2041,0.8573056367649841
2042,0.8414614262228697
2043,0.8346985628208677
2044,0.831811412583486
2045,0.8323927668628063
2046,0.8395151809636962
2047,0.8494537554233315
2048,0.8485287212625118
2049,0.8585686828926953
2050,0.8605579729081606
2051,0.8580877583063607
2052,0.8609259288574505
2053,0.8484813318348068
2054,0.849797586230055
2055,0.848256479125796
2056,0.8380609035312819
2057,0.8252009514206562
2058,0.832018360763895
2059,0.8294042256377043
2060,0.8170748779807946
2061,0.829185780734523
2062,0.8095278771070872
2063,0.8021975417378555
2064,0.7937474104121032
2065,0.7851695249323877
2066,0.7751401198011889
2067,0.7874924957647246
2068,0.799279251862047
2069,0.7963207114097289
2070,0.8007799823756553
2071,0.8176771900943071
2072,0.8218964036109169
2073,0.8337368611414657
2074,0.8436755975505471
2075,0.8454373481834015
2076,0.8429095228351416
2077,0.845137638019136
2078,0.8362516903584462
2079,0.8336533648740533
2080,0.8275885963390036
2081,0.8141595235016714
2082,0.8152391496979162
2083,0.8263649190672676
2084,0.81709914326765
2085,0.8146873258067799
2086,0.8222559165540404
2087,0.8289028724844156
2088,0.8151356938369639
2089,0.8062696344808448
2090,0.8165920045267061
2091,0.8112575833352493
2092,0.8229775109371588
2093,0.8298431088891377
2094,0.8420636996901952
2095,0.8529807817973953
2096,0.8607587309631808
2097,0.8530097408517134
2098,0.8442181380976495
2099,0.8286375775392344
