2018,1.0
2019,0.8529526668512761
2020,0.8334010171708206
2021,0.8337915450904863
2022,0.8357647684136554
2023,0.8438759407873687
2024,0.8429634629435769
2025,0.8539755386282436
2026,0.8438313841905248
2027,0.8403558975724569
2028,0.836694765210756
2029,0.8351499102403374
2030,0.8366816738453724
2031,0.8289907107451784
2032,0.7982792712108892
2033,0.7921112835368551
2034,0.7791377665377629
2035,0.7751774139725417
2036,0.7735199761747372
2037,0.786756287298423
2038,0.7854538277792793
2039,0.7861261472528769
2040,0.8213062230124747
2041,0.8193489129379685
2042,0.8277158840822013
2043,0.8440893447997699
2044,0.841667408401826
2045,0.8591444039929174
2046,0.867831676728848
2047,0.8705796659839674
2048,0.8704712302797536
2049,0.8737832859730738
2050,0.885480065658916
2051,0.8808803220102287
2052,0.8801542917652658
2053,0.880679516534315
2054,0.8792471524785689
2055,0.8770356424284197
2056,0.8773920482341437
2057,0.8818029172732885
2058,0.8798357166188023
2059,0.880339562721424
2060,0.8760912725403819
2061,0.8865891667376998
2062,0.9111367559874798
2063,0.9101646329118062
2064,0.9236662176990934
2065,0.9317531948681825
2066,0.9407034540345602
2067,0.9320564648636362
2068,0.9342461800784942
2069,0.93217226531145
2070,0.931440363539299
2071,0.9565197874459379
2072,0.953351048081127
2073,0.9647417632929512
2074,0.9700911608336918
2075,0.9800381983329275
2076,0.9861166267532614
2077,0.9928783045080601
2078,0.9915987140797394
2079,0.9905313485382958
2080,0.9863832165060629
2081,0.975167807034084
2082,0.9959774976385208
2083,0.9987224414484608
2084,1.0109732509514149
2085,1.012887630676646
2086,1.0265376428970228
2087,1.0406284001364858
2088,1.0234957032968859
2089,0.9961577313403366
2090,1.0115159849942625
2091,1.0182458994079457
2092,1.0337011404734096
2093,1.0433103087392188
2094,1.0711449001855609
2095,1.0646016562898375
2096,1.0703067332413578
2097,1.0785787109851048
2098,1.0804151508298991
2099,1.0724743870447992
