2018,1.0
2019,0.8980769757123218
2020,0.8989965214659094
2021,0.8963794283029914
2022,0.8944923845938155
2023,0.9093240605222697
2024,0.9074363580734609
2025,0.9273118661683607
2026,0.9378531989854588
2027,0.9336872441570399
2028,0.9440826007619192
2029,0.9525897594964396
2030,0.9486597750856286
2031,0.9359248815760309
2032,0.9332398196205772
2033,0.9187397719178736
2034,0.9169855185137922
2035,0.9131278602110586
2036,0.907551453327252
2037,0.9045553209103553
2038,0.8961224609145186
2039,0.9008188404821564
2040,0.9101973882702792
2041,0.903103984274761
2042,0.9118538285209543
2043,0.9174918190998061
2044,0.9111065374729318
2045,0.9255640798268442
2046,0.9449527406696744
2047,0.9415823314053128
2048,0.9307267526237532
2049,0.9354291911335264
2050,0.9345777617557807
2051,0.9354893317948955
2052,0.9279688914948538
2053,0.9210755963280741
2054,0.9273699752212252
2055,0.9254541610244754
2056,0.9190577509507816
2057,0.919387036673903
2058,0.9204855362845663
2059,0.9116595637064759
2060,0.8962765402790701
2061,0.9076532668897714
2062,0.9097638601241833
2063,0.914205076450207
2064,0.9040947489545937
2065,0.8984162660420898
2066,0.9027812622783832
2067,0.9017763835497391
2068,0.8994325180575978
2069,0.8926372456610153
2070,0.8951750509424635
2071,0.9076000180521869
2072,0.9093772697577586
2073,0.9145150839021938
2074,0.9120992803701666
2075,0.91188575580236
2076,0.8998559613656846
2077,0.902720651773282
2078,0.8984886553361967
2079,0.8933142241663884
2080,0.8902387283042549
2081,0.8833610195561691
2082,0.8903356280290202
2083,0.8868372243269059
2084,0.8793731670999944
2085,0.8731461992831404
2086,0.8709069030628203
2087,0.8779793445800773
2088,0.8796388952209561
2089,0.8785728216741361
2090,0.884026448334616
2091,0.8897794802113242
2092,0.8920880391403422
2093,0.9020802453021327
2094,0.9228709508912137
2095,0.9306612735538115
2096,0.9372544802236047
2097,0.9504618687346698
2098,0.9542836172654118
2099,0.9491529144685019
