2018,1.0
2019,0.8844945584951556
2020,0.8737623483781554
2021,0.8708673644210293
2022,0.8592175206805232
2023,0.8663628141274167
2024,0.8684819449127145
2025,0.8874631272592665
2026,0.8878541775145963
2027,0.8871815868862836
2028,0.8833227140877161
2029,0.8970654160476533
2030,0.8919161895535371
2031,0.8925962393281995
2032,0.8884604634009786
2033,0.8850663480607883
2034,0.8822607816068588
2035,0.8830537447588092
2036,0.8816322585798367
2037,0.8802644515686452
2038,0.8707468985378122
2039,0.8769130228064048
2040,0.8765557040395824
2041,0.8738510461856688
2042,0.8785396627437206
2043,0.8852716180435389
2044,0.8753017627423861
2045,0.8972598996985557
2046,0.894664081500428
2047,0.8941474771956135
2048,0.8924775912779799
2049,0.9034843673168645
2050,0.9091822529064473
2051,0.8930333731306125
2052,0.8882492650034832
2053,0.8738040686674338
2054,0.8792800249801863
2055,0.8757621017814646
2056,0.8701380810808148
2057,0.8774496272841597
2058,0.867030064276569
2059,0.8608137186609645
2060,0.8623025949707125
2061,0.8648489145089645
2062,0.8730779602306556
2063,0.8818876833274869
2064,0.8821916263611277
2065,0.9037124557679591
2066,0.8987634443022423
2067,0.9069958484929111
2068,0.9219042781705351
2069,0.9212214361740418
2070,0.9301458031821322
2071,0.9392289816481586
2072,0.9329244058712739
2073,0.9414411142103968
2074,0.9476409669460627
2075,0.9573395034522941
2076,0.9661870230344624
2077,0.9772429500580655
2078,0.9788454228626908
2079,0.9725905009585246
2080,0.959192077079155
2081,0.9658529498869254
2082,0.9789326364620203
2083,0.9901478345257093
2084,0.9856049893241581
2085,0.992011108313572
2086,0.9954458378750877
2087,0.9996904002616117
2088,1.0114843165086203
2089,1.0079503739033842
2090,1.0114442094806764
2091,1.0045958225988434
2092,1.010718142588743
2093,1.0162888799825385
2094,1.0278465102847305
2095,1.0081797566120008
2096,1.010368824951013
2097,1.0164774614636451
2098,1.0179531336547984
2099,1.0188357222503563
