2018,1.0
2019,0.9006567748866369
2020,0.9004164399472644
2021,0.9090782994616595
2022,0.9103894463003838
2023,0.928928345340586
2024,0.9289938295544805
2025,0.941240173876137
2026,0.9318615192894937
2027,0.9279266703468307
2028,0.9213454705473714
2029,0.9132144000018297
2030,0.9220432194235609
2031,0.9089721029792686
2032,0.8911464958972625
2033,0.8861475722889459
2034,0.8851476401785927
2035,0.8763418682927969
2036,0.8737472155772399
2037,0.8674701393077339
2038,0.8673835554115766
2039,0.8652538437395192
2040,0.8686844364940748
2041,0.8449413807400877
2042,0.852655335104117
2043,0.8585285614620873
2044,0.8528141376652022
2045,0.8724608154438794
2046,0.8757767307646235
2047,0.8686216437645776
2048,0.87462005473194
2049,0.8795183090759587
2050,0.8714635365951184
2051,0.8678552824145882
2052,0.8667103388301518
2053,0.8530736307201342
2054,0.8576566771910618
2055,0.853070223883928
2056,0.8509911922176471
2057,0.8423473144827254
2058,0.8459159098096526
2059,0.8584030732982274
2060,0.8479419421335828
2061,0.8545731548677602
2062,0.8553835366001238
2063,0.8590594331618613
2064,0.8555092480537577
2065,0.8570602956359291
2066,0.8682086236317518
2067,0.8742358083828544
2068,0.8620942113759194
2069,0.8658990578255644
2070,0.8678997072874011
2071,0.894924582115855
2072,0.8909742100575101
2073,0.8984403290126551
2074,0.9109797574363444
2075,0.9163856557640346
2076,0.9116820847366381
2077,0.9221769225255269
2078,0.9187613255587368
2079,0.8988455090229737
2080,0.9050016601415999
2081,0.8994393656865629
2082,0.9041105159675831
2083,0.9127019731462731
2084,0.9172541215016281
2085,0.9235138115248555
2086,0.9318739002146185
2087,0.9420549781224347
2088,0.9243241762778983
2089,0.8966762547573898
2090,0.9096768191148352
2091,0.915949497567983
2092,0.9307878724975666
2093,0.9415701854520346
2094,0.9509903332739399
2095,0.9649365911084443
2096,0.9725501628582615
2097,0.9590073959372326
2098,0.9787119352744026
2099,0.9600399527472782
