2018,1.0
2019,0.8969298431443851
2020,0.8956408998589426
2021,0.9115420294111672
2022,0.9108476498155782
2023,0.9177635398138738
2024,0.909602523058076
2025,0.9060292528165559
2026,0.894656314853445
2027,0.8912635069825748
2028,0.8915092641155126
2029,0.8803859069252088
2030,0.8740137098339188
2031,0.8794026191520814
2032,0.8839254045013548
2033,0.8861373401043267
2034,0.8735971936975991
2035,0.8694677038096866
2036,0.8568368166135443
2037,0.8790969348645143
2038,0.870524925765686
2039,0.8784152277066578
2040,0.8730797577042916
2041,0.8759802990926707
2042,0.879692229267954
2043,0.8895412118263204
2044,0.8912164835834336
2045,0.9105960601778266
2046,0.9195063645868098
2047,0.9265777523476052
2048,0.9299672284350512
2049,0.941332506684433
2050,0.9582676094417093
2051,0.9497298729086232
2052,0.9452639101709535
2053,0.9469776104197013
2054,0.9516969439180362
2055,0.9362962067409762
2056,0.9446680244293747
2057,0.9510402165747897
2058,0.9588335297439677
2059,0.9638208218644327
2060,0.9637570254478688
2061,0.9665305645372674
2062,0.9688133338956132
2063,0.9895760553165012
2064,1.0124480828230178
2065,1.0349139648777002
2066,1.0772184915917682
2067,1.0838157721743253
2068,1.088487589113818
2069,1.0911204098106542
2070,1.1174862362061972
2071,1.12475334320054
2072,1.1197022365897034
2073,1.1200876035509468
2074,1.120780472631211
2075,1.1354125525052927
2076,1.1222929386222777
2077,1.117311149994931
2078,1.1140786848297812
2079,1.0786609438317334
2080,1.09174975154957
2081,1.086299233068077
2082,1.1038444532432399
2083,1.0998567424591759
2084,1.1316396115147225
2085,1.1723098469561777
2086,1.1739760249901083
2087,1.1911171108545329
2088,1.1950614225145857
2089,1.2063838768007213
2090,1.2299925687882087
2091,1.2234590202621558
2092,1.244719859529378
2093,1.2391247643616283
2094,1.236876145012544
2095,1.2135595930767968
2096,1.216347882828623
2097,1.2021868714600474
2098,1.2080086348096
2099,1.1931325603862308
