2018,1.0
2019,0.8747632664297447
2020,0.8701868556306183
2021,0.8740580343345171
2022,0.8762964309815211
2023,0.8687922890105911
2024,0.8729386736321582
2025,0.8799396318522789
2026,0.8815635734336286
2027,0.9054375836904712
2028,0.8868250667755238
2029,0.8836928537087699
2030,0.8856882843171373
2031,0.8777668507742235
2032,0.8792008192431742
2033,0.8806058695131127
2034,0.8829369694644168
2035,0.8826600327811024
2036,0.8857833916657545
2037,0.8995663398411047
2038,0.9020357355355202
2039,0.9068730358564099
2040,0.9170823493951357
2041,0.8851514737979768
2042,0.8835440860769698
2043,0.8793027666835731
2044,0.8717836475920029
2045,0.8973605435457851
2046,0.9050692723685749
2047,0.912966917208394
2048,0.9049941102202709
2049,0.9143604033060088
2050,0.9302285915740839
2051,0.9257590144404474
2052,0.9214023873207887
2053,0.9269693965764126
2054,0.937447497188176
2055,0.9289265278860129
2056,0.9294597801947323
2057,0.9380082118275745
2058,0.9478324918181459
2059,0.9772879493699413
2060,0.9676836208935771
2061,0.9704003743223807
2062,0.9692654036695375
2063,0.9777609600183704
2064,0.9909859600091969
2065,0.9968855277260689
2066,1.0202633314216103
2067,1.042276720487801
2068,1.0554210758197973
2069,1.040967214153136
2070,1.039968281535059
2071,1.0822178458262075
2072,1.0866054300136754
2073,1.1051704031805167
2074,1.093832108091868
2075,1.0907791463649479
2076,1.0640799119629318
2077,1.0651751192121661
2078,1.0753457479490478
2079,1.0690456102483015
2080,1.0698661028266283
2081,1.0510017419873305
2082,1.0519133941385725
2083,1.0258931989556757
2084,1.0248150303786308
2085,1.0349923474669422
2086,1.0433417619277041
2087,1.042016565075491
2088,1.0384775729101514
2089,1.0242930539146424
2090,1.0333431641117061
2091,1.0349686222987913
2092,1.0515825495409836
2093,1.0546399395325203
2094,1.0447541245357506
2095,1.039235352479624
2096,1.0503700248773298
2097,1.045553871939387
2098,1.0515319246158035
2099,1.047250439943953
