2018,1.0
2019,0.8919924988418687
2020,0.8831784737639672
2021,0.8744380246725713
2022,0.8798157379171334
2023,0.8758689509243912
2024,0.8638424752697088
2025,0.8834478747081475
2026,0.8888584863356269
2027,0.8926322508631377
2028,0.8888007832209359
2029,0.9055001935899399
2030,0.9066620147013164
2031,0.9063881219380666
2032,0.9070398764329458
2033,0.9028300316188252
2034,0.8965069177040094
2035,0.8781491741382581
2036,0.8662968395806839
2037,0.8802344133865129
2038,0.8668110839873449
2039,0.8713718259100647
2040,0.8784053214876794
2041,0.8572583899113924
2042,0.8737507573174508
2043,0.8841178912576709
2044,0.8916927436420821
2045,0.9013536280973226
2046,0.892964808687843
2047,0.8883315926936152
2048,0.8884122160018718
2049,0.8930601624619894
2050,0.8966623740144636
2051,0.903527852443588
2052,0.905977916631468
2053,0.909167842908866
2054,0.924641122473044
2055,0.9202886869561383
2056,0.9135625878518292
2057,0.9124522650098204
2058,0.8944195182147022
2059,0.8775747185690986
2060,0.8674897194316337
2061,0.8740732792719915
2062,0.8617092302850509
2063,0.8601288556970373
2064,0.8589793415932933
2065,0.8741725548999546
2066,0.8787256409794794
2067,0.8793957533944284
2068,0.8880918144293602
2069,0.8854529145359971
2070,0.8760434976475593
2071,0.880498377011885
2072,0.8668262575941154
2073,0.8713972222191105
2074,0.8634384121988017
2075,0.8504392051248365
2076,0.8374850598837523
2077,0.8388557298786338
2078,0.8403612402467061
2079,0.8421448533524561
2080,0.8384868066027797
2081,0.8355710692430791
2082,0.8404504419364992
2083,0.836365821546548
2084,0.833641623291458
2085,0.8371346803735685
2086,0.8406495686791652
2087,0.8421068630838255
2088,0.8549080955486286
2089,0.8657833237082775
2090,0.8703892372890073
2091,0.8671900500512725
2092,0.8652586729368744
2093,0.8786940316578896
2094,0.8843093478796759
2095,0.8802405709023002
2096,0.897452581663383
2097,0.9028088940759257
2098,0.90727093955068
2099,0.909358684796081
