2018,1.0
2019,0.8694086481087986
2020,0.8690368891400645
2021,0.861794569207428
2022,0.8468459124724755
2023,0.8554113074549834
2024,0.8490224517561179
2025,0.8644066477482079
2026,0.8493553971828298
2027,0.8516829407792347
2028,0.8587760161149279
2029,0.8753433573215753
2030,0.8685798068671131
2031,0.849930986613602
2032,0.8602968631995277
2033,0.8629062302685334
2034,0.867578796727048
2035,0.8726375410936029
2036,0.8662617481192955
2037,0.8665924304730148
2038,0.8535526472892782
2039,0.8551607325295637
2040,0.8541615998793133
2041,0.8208297693225997
2042,0.8226574115439994
2043,0.815358685296244
2044,0.8143581734359838
2045,0.8214562443159991
2046,0.8211355641151915
2047,0.8276464319952836
2048,0.8164786474002342
2049,0.8309172181989216
2050,0.8318058527071172
2051,0.819788452954152
2052,0.8259541749115727
2053,0.8178679029708172
2054,0.8222780681774813
2055,0.8263244343953394
2056,0.8363302904747876
2057,0.8462024801246698
2058,0.8437884319699108
2059,0.838856157875635
2060,0.8441038298503557
2061,0.851449867774477
2062,0.8434581749931738
2063,0.8508233114208262
2064,0.8399642049819579
2065,0.8453682197185012
2066,0.8372744545678029
2067,0.8170692637797679
2068,0.824517636846207
2069,0.8226949601931931
2070,0.8425482772551343
2071,0.8727331846122649
2072,0.8685003461563233
2073,0.8901732110171738
2074,0.8848588873507097
2075,0.8831181636219944
2076,0.8920680424639992
2077,0.8807899280993768
2078,0.8843444629765358
2079,0.8768033101259786
2080,0.8640767794037426
2081,0.8655419141165815
2082,0.8734978079301468
2083,0.8737554647420379
2084,0.8631518718203904
2085,0.846752998108705
2086,0.8472522184094119
2087,0.8423634418450797
2088,0.84676787235683
2089,0.8368475892371791
2090,0.8373330892300807
2091,0.8403963450989052
2092,0.8394196292898998
2093,0.8422034174990488
2094,0.8586290681934848
2095,0.8542698897220825
2096,0.8746093309614796
2097,0.8965398621666633
2098,0.8905595635315452
2099,0.8823976736177035
