2018,1.0
2019,0.8788693011053734
2020,0.8984617724018159
2021,0.8975144839163062
2022,0.9024307550815647
2023,0.9076976778885258
2024,0.8891268562306704
2025,0.9176961923448199
2026,0.916217569440966
2027,0.903692060211744
2028,0.9099177272153619
2029,0.9122459560263311
2030,0.9108726416829421
2031,0.9071965740830975
2032,0.8963762230755729
2033,0.8989371363561617
2034,0.8963467679047513
2035,0.8976458046163126
2036,0.8821683481625696
2037,0.8856886803035428
2038,0.8757690769198264
2039,0.880716307918024
2040,0.8849100129397156
2041,0.8761892284804528
2042,0.8824599653489051
2043,0.8865756754293067
2044,0.8775858235398118
2045,0.8835112543489068
2046,0.893938224542372
2047,0.8916243466406603
2048,0.8811560875738956
2049,0.884425531832707
2050,0.8783885432929225
2051,0.8771492932031917
2052,0.866751547180781
2053,0.8585348584225637
2054,0.8612951874279576
2055,0.8578395007435228
2056,0.8425659648093579
2057,0.8375680227255621
2058,0.8381844450740917
2059,0.8272942451541484
2060,0.8135690382292301
2061,0.8207340216605218
2062,0.8358682910308172
2063,0.8427075160448628
2064,0.8424518987972968
2065,0.8415235783211833
2066,0.8541830915119792
2067,0.846163399921173
2068,0.8469935055241012
2069,0.8452732370316297
2070,0.8519271285208947
2071,0.862031691911131
2072,0.8562842718911705
2073,0.8627421371131906
2074,0.8696042095891556
2075,0.8681152146422674
2076,0.862494830080626
2077,0.8720965097192154
2078,0.8761710172983297
2079,0.8688663104520814
2080,0.8770129780443
2081,0.8761448666347268
2082,0.8782038190780926
2083,0.8821802839700493
2084,0.8843205126449573
2085,0.8905764195909066
2086,0.9087041812993976
2087,0.9205086494059271
2088,0.9264511256685073
2089,0.9249498955237817
2090,0.9367628152885805
2091,0.9356154229993279
2092,0.934881390895455
2093,0.9270115524100367
2094,0.9363461445287798
2095,0.9433590911645492
2096,0.9400046305758399
2097,0.9597630765232378
2098,0.9649640350586667
2099,0.967496814333261
