2018,1.0
2019,0.8716421573161223
2020,0.8702636393185926
2021,0.8784523964203305
2022,0.8825692516254384
2023,0.8815121691232043
2024,0.8691262230322024
2025,0.8682032899522731
2026,0.8639890959961892
2027,0.8894920811626141
2028,0.8798626057631336
2029,0.8797116877424381
2030,0.8747811904724375
2031,0.869035122569734
2032,0.8606196261796324
2033,0.8754111457512447
2034,0.8704498631765721
2035,0.8710769112624375
2036,0.8726420701376485
2037,0.9099000521703746
2038,0.9013369550799478
2039,0.9086610716180082
2040,0.9140140138737793
2041,0.898926427333885
2042,0.9074545460160403
2043,0.919912512883156
2044,0.9127117478420875
2045,0.9539741792924127
2046,0.9828103827736886
2047,0.9989567931016609
2048,1.0001212894921625
2049,1.006550622515181
2050,1.014033837642127
2051,1.011578575771666
2052,0.9982086341028772
2053,1.0138506222889028
2054,1.0299938781322366
2055,1.023198603040267
2056,1.0255466351186036
2057,1.015918188648262
2058,1.028833374449443
2059,1.0406169832594898
2060,1.0238040045137577
2061,1.0455882286499818
2062,1.0411887477738213
2063,1.0442743965316679
2064,1.055211040205866
2065,1.0618703504015
2066,1.08668439729458
2067,1.0794089987865148
2068,1.107738207932182
2069,1.1141183497081688
2070,1.124996565209626
2071,1.1618952571601437
2072,1.1771884398500239
2073,1.1936673890566964
2074,1.1679663096988857
2075,1.1758140699070234
2076,1.1639057405765978
2077,1.1595555384066112
2078,1.1420493298535843
2079,1.1365211928826227
2080,1.1365251953459543
2081,1.119340359409828
2082,1.125983586785327
2083,1.112259715883046
2084,1.1259219677661878
2085,1.1384873504766058
2086,1.1594963070478652
2087,1.1781387934833698
2088,1.182335854779977
2089,1.1608501957070507
2090,1.1850203918945792
2091,1.1932873566937632
2092,1.2250079662896614
2093,1.2210462003394345
2094,1.227704421461968
2095,1.2202825597775298
2096,1.2416404682783841
2097,1.2727968796311198
2098,1.280218638456816
2099,1.2537092488911632
