2018,1.0
2019,0.8815380795646021
2020,0.890172658537657
2021,0.8965923400176327
2022,0.8889382638887908
2023,0.8956200752181728
2024,0.8789821604666281
2025,0.8886153945000169
2026,0.8844466893131221
2027,0.875494999338687
2028,0.8773699875617327
2029,0.880255623239294
2030,0.8871715393135124
2031,0.8962556365176416
2032,0.8938036960825135
2033,0.8867013774398856
2034,0.8877125070813204
2035,0.87681357866651
2036,0.8584144836831045
2037,0.8718287417005665
2038,0.8661735162211528
2039,0.8759027359928067
2040,0.8832154692040808
2041,0.8680195236882131
2042,0.8728944525106054
2043,0.8758860072820759
2044,0.8645588188414509
2045,0.8754908995846699
2046,0.8886375853635186
2047,0.8943719341278848
2048,0.8888417979067825
2049,0.8979442122453518
2050,0.9149253466724292
2051,0.9083443194943855
2052,0.9081835350879149
2053,0.9153297918129026
2054,0.9265997759059812
2055,0.9191041846616795
2056,0.9129566512386189
2057,0.9300357371165285
2058,0.9247242686572306
2059,0.9145469451147905
2060,0.912104741195055
2061,0.9112535011945946
2062,0.9172548675219486
2063,0.9263468700099525
2064,0.9138003884133226
2065,0.906405823498734
2066,0.9295020828969983
2067,0.9356823085093796
2068,0.9466984350796338
2069,0.9551343206199823
2070,0.9670547215823623
2071,0.9812796720462602
2072,0.983026708557794
2073,0.9957526433843596
2074,1.0070175656750442
2075,1.019705949514879
2076,1.0284138399132678
2077,1.0235409406685043
2078,1.0245964083121248
2079,1.0157644890430686
2080,1.0090527755348446
2081,1.013697537378242
2082,1.025756621439821
2083,1.0209019896187714
2084,1.015681276403172
2085,1.0158703346590328
2086,1.0250041889041681
2087,1.0325983077541199
2088,1.0514786669895828
2089,1.0544080255349708
2090,1.0661235917504406
2091,1.0727057862396372
2092,1.0855574182683478
2093,1.0997180154558757
2094,1.1347503150003624
2095,1.149138554251223
2096,1.1509352297914628
2097,1.160343436372744
2098,1.163378144470411
2099,1.1719843827246896
