2018,1.0
2019,0.8763451192674131
2020,0.8983224550630725
2021,0.8824543196223794
2022,0.8885682702073717
2023,0.8921994188807719
2024,0.8953103886908594
2025,0.9017445019418621
2026,0.8981882758291083
2027,0.8895823879657764
2028,0.8926900397389855
2029,0.8847079698435539
2030,0.8682605089085387
2031,0.8589757055985384
2032,0.8445374241676425
2033,0.8368094600921921
2034,0.8247688556076319
2035,0.8295326602898757
2036,0.8310530104385666
2037,0.8234862950561882
2038,0.8223570462984559
2039,0.8293809304223583
2040,0.842237354181464
2041,0.8250446506677195
2042,0.8183211109325118
2043,0.8182200104092163
2044,0.820327052227373
2045,0.8320367130248365
2046,0.8466154467118102
2047,0.8547470072217537
2048,0.8643330036567992
2049,0.8666431248876618
2050,0.8588108126273326
2051,0.8616770869660987
2052,0.8601392108732919
2053,0.8480955996131305
2054,0.8451347410771176
2055,0.8306758059899413
2056,0.8192859875760407
2057,0.8143552415240025
2058,0.8036107099539983
2059,0.8139339997033116
2060,0.8046859230015091
2061,0.8110237779078435
2062,0.8178558759823451
2063,0.8263394280762145
2064,0.8298467319123053
2065,0.8329725894777796
2066,0.8288566605142812
2067,0.8274029329598092
2068,0.825140971452844
2069,0.8264156404746236
2070,0.823528765582021
2071,0.840847086618087
2072,0.8375343087717653
2073,0.850166882611285
2074,0.8512939074470763
2075,0.8483150839622894
2076,0.8327437164237241
2077,0.8360556812771036
2078,0.8258570535366768
2079,0.8308188641125002
2080,0.8361167745022505
2081,0.8457114705475494
2082,0.8541440921943068
2083,0.8635380658006042
2084,0.8679452144547195
2085,0.8850183017143086
2086,0.9029106220857536
2087,0.9117454410469658
2088,0.9167072990384098
2089,0.907806282691209
2090,0.9175593796364913
2091,0.9237384863071174
2092,0.9245538680524158
2093,0.9244904728220558
2094,0.9302203765625395
2095,0.9323695686828811
2096,0.9582231434677105
2097,0.9761378042975504
2098,0.9768783705680147
2099,0.9699877597168394
