2018,1.0
2019,0.8663332334848698
2020,0.8520653450269874
2021,0.8535939194600166
2022,0.8530100542140605
2023,0.8616638176604869
2024,0.8712106621811238
2025,0.8652881814699369
2026,0.8712100774450781
2027,0.9069601582256862
2028,0.9242026861768707
2029,0.9502059396837707
2030,0.9447917378809122
2031,0.9252753627628377
2032,0.9137805243809254
2033,0.9085290774367851
2034,0.8854999111182799
2035,0.8677836926108236
2036,0.8552663511290802
2037,0.871633690002794
2038,0.8547001849010766
2039,0.8527452452563306
2040,0.8473829994478485
2041,0.8178287316504814
2042,0.8350391781021669
2043,0.8468206688375391
2044,0.8517256822600335
2045,0.8732241726886554
2046,0.8849017949334889
2047,0.879019153927902
2048,0.879373581897295
2049,0.8837740551455845
2050,0.8999805343197357
2051,0.9005024893102901
2052,0.8976547964892007
2053,0.8910793568322758
2054,0.8813505750558707
2055,0.8777778309214268
2056,0.8835879913686916
2057,0.8688768134006476
2058,0.8640245144748911
2059,0.8600921368190207
2060,0.8477663677592749
2061,0.8649946862905087
2062,0.8877778180164154
2063,0.9010309633792342
2064,0.929953408342863
2065,0.9579099891959645
2066,0.9918615142307634
2067,1.0041164613975428
2068,1.0246015805873752
2069,1.0179078399995596
2070,1.034427063188
2071,1.0965565617736568
2072,1.1040705070183388
2073,1.1128601819989796
2074,1.077488886500123
2075,1.0703069215938166
2076,1.074846971037676
2077,1.0756274393530554
2078,1.0686627537781852
2079,1.032162996508039
2080,1.0351358195699747
2081,1.0150031792278307
2082,1.0144614345055316
2083,0.9908654920123724
2084,0.9810150321221678
2085,0.9775100402788598
2086,0.9800315812724705
2087,0.9816536913085612
2088,0.9874373522174422
2089,0.9815357968018007
2090,0.9982188410631906
2091,1.003597305831631
2092,1.0050349146736828
2093,0.9995969042321909
2094,0.9920951754636325
2095,0.9799979423879458
2096,0.9867097898999818
2097,0.9936943476595318
2098,0.9806636274126322
2099,0.9685102290293309
