2018,1.0
2019,0.8766132697955328
2020,0.8991928384247961
2021,0.9150095925247962
2022,0.927478125278662
2023,0.9411165184968491
2024,0.9419841009344693
2025,0.9464770435826223
2026,0.9364859778564504
2027,0.9354320923763778
2028,0.9304847503777921
2029,0.9295910990966613
2030,0.9339947731632448
2031,0.933369558066086
2032,0.9448909161392409
2033,0.952281605256724
2034,0.9509693761217145
2035,0.9424537340203692
2036,0.9351686343732367
2037,0.9597993907607217
2038,0.9408708914334113
2039,0.940413179620092
2040,0.9519187276759605
2041,0.9376894835358301
2042,0.9487768641261719
2043,0.9593086275838886
2044,0.9650400439346788
2045,0.9791660564424064
2046,0.9964359022122297
2047,1.0077634975643173
2048,1.0159056156759834
2049,1.0331538771406787
2050,1.0509046062288567
2051,1.016633005879967
2052,1.002950649211469
2053,0.9947332611421299
2054,0.9983344713797501
2055,1.0005631916889473
2056,1.0085211040537303
2057,1.020135428980926
2058,1.0207136473278566
2059,1.0319360659731434
2060,1.0114731533700507
2061,1.002492961337094
2062,0.9973460708487902
2063,0.9951263332627782
2064,0.9884727910409277
2065,0.986698864442766
2066,1.004685472798687
2067,1.0052485767314792
2068,1.0059321555368637
2069,1.0024460790437721
2070,1.0004785334956015
2071,1.0107718244135284
2072,1.018043905107309
2073,1.027685236000458
2074,0.988062278778424
2075,0.9876841084031955
2076,0.9761832142106002
2077,0.9645329637118554
2078,0.9647116335081964
2079,0.9397260439004004
2080,0.9322496171231903
2081,0.9473899847359659
2082,0.959377814402336
2083,0.9665772171570107
2084,0.9709210060967606
2085,0.9774782908022046
2086,0.9662091163269678
2087,0.9607894287784183
2088,0.9791519829826073
2089,0.97724803946811
2090,0.9957730265377065
2091,1.0266673345492434
2092,1.0404353210444799
2093,1.0678626882155775
2094,1.0923146552899639
2095,1.1020371417939478
2096,1.1191087577819723
2097,1.1348375237658128
2098,1.1587770146591698
2099,1.153336301458055
