2018,1.0
2019,0.8573113998075397
2020,0.8515764342600369
2021,0.8490573680865482
2022,0.8447158392965082
2023,0.8575374885281969
2024,0.8565305600355827
2025,0.8691043304253183
2026,0.8637422026232229
2027,0.8700075281656098
2028,0.8657113909684285
2029,0.878725408890357
2030,0.8712571141344637
2031,0.8612733501847623
2032,0.8666597200514271
2033,0.8731995059350831
2034,0.8804720247291785
2035,0.8869115750081469
2036,0.8729880287968501
2037,0.8744921815158282
2038,0.8729410746563868
2039,0.8689295698396479
2040,0.862736669434559
2041,0.8294160663213055
2042,0.8344786077905532
2043,0.8224045208798904
2044,0.8163369494743913
2045,0.8347397927610963
2046,0.8302270307332815
2047,0.8292362145734627
2048,0.8207681443460322
2049,0.8360129458511486
2050,0.8420866292757082
2051,0.8368652785177392
2052,0.8341019905141906
2053,0.8233081871632355
2054,0.8340248834652358
2055,0.832443093176639
2056,0.8327850335637889
2057,0.8349339567840041
2058,0.8289117734094522
2059,0.8293675726034234
2060,0.8186387448835432
2061,0.8307098338794422
2062,0.8198114709507892
2063,0.8128237402322672
2064,0.8131864568085853
2065,0.8244472621941821
2066,0.8105628092420795
2067,0.8031870413695174
2068,0.8086145538010993
2069,0.8146521839413982
2070,0.8257080269009999
2071,0.8417707404887405
2072,0.8327184382509326
2073,0.8474930731172546
2074,0.8461780296969921
2075,0.8536409704556841
2076,0.8503564691553412
2077,0.846404802526143
2078,0.8549497242986334
2079,0.8440209303671425
2080,0.840871951334199
2081,0.8495552124612115
2082,0.855559927517756
2083,0.8559116594246493
2084,0.8461441695971436
2085,0.8543090755003314
2086,0.861923512439998
2087,0.8722882582092116
2088,0.8647525526384833
2089,0.8563783732050503
2090,0.8633265381498538
2091,0.8564114611177563
2092,0.8655482911786764
2093,0.8680094047871755
2094,0.8762857490934471
2095,0.8681171834213092
2096,0.890703557507312
2097,0.9052377143858502
2098,0.9028179177527585
2099,0.8924978093960773
