2018,1.0
2019,0.8736933587857973
2020,0.863806129215494
2021,0.8687109022849304
2022,0.8697160237617441
2023,0.8797108946704731
2024,0.8779981803535973
2025,0.8773611978554626
2026,0.8785011421316641
2027,0.9062932781023258
2028,0.9123278154199143
2029,0.9018484180229742
2030,0.8970516052718946
2031,0.8918378888779314
2032,0.8916888149380697
2033,0.9144842401173401
2034,0.9207442090010433
2035,0.9035430830090053
2036,0.8857955293559332
2037,0.9054349829085359
2038,0.9037572493052206
2039,0.8981469664468916
2040,0.9036473105228596
2041,0.8813333090776724
2042,0.8898701187402253
2043,0.8961527911962993
2044,0.8825170352116611
2045,0.9055726018036562
2046,0.9185110341546482
2047,0.9265023906357953
2048,0.9253604309159735
2049,0.9267931559257295
2050,0.9405135755775
2051,0.9326121536775064
2052,0.9323306332459788
2053,0.9266912362585757
2054,0.9370165596073377
2055,0.9341858298335567
2056,0.9171165900917769
2057,0.9058259470078992
2058,0.897689445546806
2059,0.9021745887620926
2060,0.8980862823553761
2061,0.9002130894540555
2062,0.9010981327142735
2063,0.8992761066649649
2064,0.9046621407546921
2065,0.9172698529605046
2066,0.9503587382383708
2067,0.9648875497319779
2068,0.9742631401436889
2069,0.962985520268483
2070,0.9738874088313286
2071,1.024957120925604
2072,1.0293663618765645
2073,1.035051119971954
2074,1.0479576624849416
2075,1.0557019760440358
2076,1.0451876994604468
2077,1.0355955076327386
2078,1.0294909241957653
2079,1.0209915578637607
2080,1.0187697523792971
2081,1.0143972340389655
2082,1.010708170782203
2083,1.0075726916473908
2084,1.0103373048919175
2085,1.0196407477255847
2086,1.0385989248888374
2087,1.054564987431086
2088,1.0718048794257704
2089,1.05506546928818
2090,1.0722331055556886
2091,1.0740851771963784
2092,1.090325296672587
2093,1.0951620013107966
2094,1.1123561928545438
2095,1.1077465197139884
2096,1.1147365660750432
2097,1.1350841656943966
2098,1.1369024454971923
2099,1.1261069369012122
