2018,1.0
2019,0.854632688944169
2020,0.8501844209642586
2021,0.8620782840906566
2022,0.8530712935369724
2023,0.8513549906442558
2024,0.8445923573774783
2025,0.8390772504808175
2026,0.8372119396956657
2027,0.8462609442369248
2028,0.836257805985464
2029,0.854154309220024
2030,0.8585173121369322
2031,0.8351806929136015
2032,0.8175431734585193
2033,0.8064351872284906
2034,0.7983789564601933
2035,0.7934582768298245
2036,0.7856454335585138
2037,0.7965716666537639
2038,0.7740461665283088
2039,0.7740060574993218
2040,0.7842404003736854
2041,0.7494937841220328
2042,0.7414842246128585
2043,0.7384723132675006
2044,0.7353705702917556
2045,0.7504261851911371
2046,0.7672552163157932
2047,0.7567369935891333
2048,0.7582263630820171
2049,0.7657499657821248
2050,0.7754507587046461
2051,0.7742451409707449
2052,0.7789475855265321
2053,0.7796093321685929
2054,0.7919228049718438
2055,0.7969567609933312
2056,0.7956510940934022
2057,0.8042607932016045
2058,0.8088118440465636
2059,0.8046778119088027
2060,0.7818969584519454
2061,0.7814179536614202
2062,0.7905022014294211
2063,0.7968443214135322
2064,0.7952125326728319
2065,0.7944316289392774
2066,0.7983902743839795
2067,0.8153119555502887
2068,0.8343101902096889
2069,0.8211145469021358
2070,0.8277236269559486
2071,0.8765784538741425
2072,0.8902782200575682
2073,0.9107654996663238
2074,0.9037480896771269
2075,0.9060851770541176
2076,0.8851130497801517
2077,0.8790737112244963
2078,0.8806101374761958
2079,0.8743839797579104
2080,0.8662129430466513
2081,0.8773517383120328
2082,0.8787930975131988
2083,0.8678214807687795
2084,0.8720588328352825
2085,0.8651345662157549
2086,0.8607152433693553
2087,0.8568424341182563
2088,0.8593983489134885
2089,0.8532762800954335
2090,0.8880951889113221
2091,0.9062965780767
2092,0.9122150370778135
2093,0.9344631665880675
2094,0.947638498214841
2095,0.957060501529908
2096,0.9586657987844771
2097,0.9584971082912701
2098,0.9705913604885487
2099,0.9389563642678013
