2018,1.0
2019,0.8711751682583616
2020,0.8754285539463051
2021,0.8787642229724999
2022,0.8828411054830801
2023,0.8932815972431817
2024,0.8862581960085899
2025,0.8932751354699873
2026,0.8916787591302202
2027,0.9075650106386277
2028,0.9128961069550191
2029,0.9112942225282133
2030,0.9035534817427179
2031,0.8920357692329736
2032,0.8957684650073069
2033,0.8957867799150531
2034,0.8965712267534238
2035,0.8882000215875459
2036,0.8736692960710224
2037,0.8926233795781058
2038,0.9003912102676033
2039,0.8959114429139198
2040,0.8861390763282907
2041,0.8666480603718828
2042,0.8804611175037197
2043,0.8917357579594535
2044,0.8927544976422194
2045,0.9180801060658609
2046,0.9377133520171851
2047,0.9435753354523367
2048,0.9461077738858298
2049,0.9631051754429135
2050,0.9643594986593781
2051,0.9562620675967629
2052,0.9370120560896885
2053,0.9093775487066487
2054,0.9023154665265621
2055,0.9008527509877201
2056,0.8991505895752957
2057,0.8969843199232471
2058,0.8795896882901003
2059,0.8735576239533982
2060,0.8792941508935331
2061,0.8790892598008743
2062,0.8742919845750782
2063,0.8873620694839542
2064,0.8939350332205978
2065,0.9049874492903603
2066,0.9161049739140998
2067,0.9031046865285918
2068,0.910782003379775
2069,0.9117490025429559
2070,0.936487971057617
2071,0.9743771690730586
2072,0.9638749190832874
2073,0.9743836208571856
2074,0.963426912534889
2075,0.9502407932057867
2076,0.9367621004589831
2077,0.9371029831630341
2078,0.9492526186851662
2079,0.9292809573949303
2080,0.9287667724848335
2081,0.919920028491252
2082,0.9268346565191843
2083,0.922320820387486
2084,0.9515365685077212
2085,0.9813001993511001
2086,0.9797676876030756
2087,0.9952492903979913
2088,1.0201976698440525
2089,1.0107444909791468
2090,1.0224710830162698
2091,1.0350560849708301
2092,1.0564038457328861
2093,1.0459320278526234
2094,1.0600351742535168
2095,1.0484369477882007
2096,1.069472870854567
2097,1.1096011919453637
2098,1.1199730154549663
2099,1.0918269301503127
