2018,1.0
2019,0.8666672189947081
2020,0.8642938026356761
2021,0.8716909831757329
2022,0.8755044995781373
2023,0.8891456404304895
2024,0.8774251270566499
2025,0.8707157259035018
2026,0.8729644038173503
2027,0.8950145491811693
2028,0.9015130564130867
2029,0.8845831438594453
2030,0.8782870213357915
2031,0.8798002271208317
2032,0.8889175977573252
2033,0.8940751531968257
2034,0.8690278293509248
2035,0.8641785221702113
2036,0.8499221070886628
2037,0.8726293124023058
2038,0.858017678660135
2039,0.8687217830265297
2040,0.8800903524953227
2041,0.8673755704701049
2042,0.8712810716211891
2043,0.8843258852359388
2044,0.8762362116133846
2045,0.8921751226811524
2046,0.9164342490733599
2047,0.9433776372316082
2048,0.9511294483169327
2049,0.960610896432457
2050,0.968643989212552
2051,0.9633114351469465
2052,0.9489012748016981
2053,0.9476805851631661
2054,0.9642141414362783
2055,0.9619526704558177
2056,0.9617247295134662
2057,0.9643676693529261
2058,0.968000137699922
2059,0.9966005141130051
2060,0.9897044402756682
2061,1.0033075977045773
2062,0.997551274809529
2063,1.0147174072950103
2064,1.0510276023927227
2065,1.0789899777021992
2066,1.110526330473799
2067,1.1175644831363316
2068,1.1369345229729928
2069,1.1227792218047012
2070,1.144292973081078
2071,1.1759932891048772
2072,1.1744549768811166
2073,1.1872588095463892
2074,1.1919381868722523
2075,1.2010135783608484
2076,1.191865616046069
2077,1.185740914679468
2078,1.1836074894368702
2079,1.1453910431078358
2080,1.1544938570140266
2081,1.1401712951922145
2082,1.148350253225875
2083,1.127717443738842
2084,1.146331638566773
2085,1.165932747200176
2086,1.1607880036677225
2087,1.1732332691636307
2088,1.19877636529103
2089,1.1944677313715548
2090,1.221160367573726
2091,1.2202568776605502
2092,1.2279134400300438
2093,1.2338784408966275
2094,1.2464222206337876
2095,1.232288506624308
2096,1.241123520096082
2097,1.264701906384001
2098,1.285887796786989
2099,1.2670553090994832
