2018,1.0
2019,0.826188709849482
2020,0.8090642769190403
2021,0.809955875031549
2022,0.8046074959813346
2023,0.8113832229082089
2024,0.8119777610066953
2025,0.8156632392731006
2026,0.8246325625399038
2027,0.8456289403596452
2028,0.8498425365260553
2029,0.8550546326383933
2030,0.8403028830141207
2031,0.8404682369851004
2032,0.8326731903551896
2033,0.8381881975458881
2034,0.8222671499508997
2035,0.7919384522060612
2036,0.7783432798628821
2037,0.8060503806839051
2038,0.7934727545726995
2039,0.8129947760076625
2040,0.8083288720169656
2041,0.7635058183993118
2042,0.7709286286029858
2043,0.7843635173103061
2044,0.7788685284502787
2045,0.805528881873418
2046,0.813525840541473
2047,0.8098715462911269
2048,0.8157352144570846
2049,0.8179008228540211
2050,0.8329061619235952
2051,0.8272057010178232
2052,0.8276890860299964
2053,0.8345211542098664
2054,0.8396340232526128
2055,0.848257798109343
2056,0.8527052657145706
2057,0.8433386841335361
2058,0.8582597960072214
2059,0.8800568625703686
2060,0.8726282303667272
2061,0.8836312695830619
2062,0.898494784770523
2063,0.9192108650461369
2064,0.9516584663404659
2065,0.9807195488832011
2066,1.0268261843166375
2067,1.0413421624031998
2068,1.041607023464554
2069,1.0111950792301794
2070,1.0337068942647611
2071,1.1045857759780937
2072,1.1071050625655525
2073,1.1125548079369605
2074,1.10677410156907
2075,1.1073266944463809
2076,1.1029402915352067
2077,1.1181738227558082
2078,1.1078008387298477
2079,1.083329207899908
2080,1.0957680987628602
2081,1.0862817097895554
2082,1.0687715032869445
2083,1.0232278885674637
2084,1.0183760884326762
2085,1.0166717991144034
2086,1.020604021806643
2087,1.0398520226292758
2088,1.042720485009375
2089,1.0093765035018285
2090,1.0465266987642479
2091,1.0490467660889011
2092,1.0628328404470453
2093,1.0612344041022699
2094,1.0441559401912235
2095,1.0358582589261718
2096,1.0313289907702647
2097,1.0459400717241765
2098,1.06827698056622
2099,1.0809886157688007
