2018,1.0
2019,0.9220668959941198
2020,0.9188611999340394
2021,0.9196342135523891
2022,0.9216316103803569
2023,0.9342528926601738
2024,0.9319215165032535
2025,0.9354532129608809
2026,0.917970577376476
2027,0.9165225829470245
2028,0.9195377516367028
2029,0.937738551765606
2030,0.9331663534701665
2031,0.9279497684185087
2032,0.9301394939333898
2033,0.9336325674342247
2034,0.9251332435183949
2035,0.9270154103176136
2036,0.9235782060488423
2037,0.9208039287072215
2038,0.9193066397320645
2039,0.9171005317511441
2040,0.9205346349735342
2041,0.9080264443592072
2042,0.9047720954068211
2043,0.8934894490572076
2044,0.9006044280733065
2045,0.9119751103158631
2046,0.9142499777644626
2047,0.9106040953985043
2048,0.9088388238291979
2049,0.919175580591835
2050,0.9223197362297005
2051,0.913121265723651
2052,0.9142264913574304
2053,0.9245655018578288
2054,0.9231462501662381
2055,0.9266374075406695
2056,0.9480027357223363
2057,0.9486962332705474
2058,0.9531552048562557
2059,0.9478630610743077
2060,0.9408855520536727
2061,0.9460168803074778
2062,0.9476252832087632
2063,0.9410085158817196
2064,0.9479417122199004
2065,0.9568045507154107
2066,0.9626658646967643
2067,0.9681983601318432
2068,0.9631586210041888
2069,0.9558413773996045
2070,0.9543806844298023
2071,0.9805116793775975
2072,0.9776709902980943
2073,0.9979040570737586
2074,0.9867356981623491
2075,0.9890599619312318
2076,0.975050230547401
2077,0.985664163529052
2078,0.9823486317127131
2079,0.9753294536605607
2080,0.976856877479363
2081,0.9755859564544916
2082,0.9803370738626865
2083,0.9718688853484526
2084,0.9754990098816926
2085,0.9649224606642229
2086,0.9654226236433748
2087,0.9736161682947443
2088,0.9662861105195427
2089,0.9518538711326333
2090,0.9651441839975315
2091,0.972302320820288
2092,0.9823405822360943
2093,0.9965519387821007
2094,0.9952133717366337
2095,0.9853722014256019
2096,0.9901309302851896
2097,0.9940159486516786
2098,1.0031497928121755
2099,0.995518502660761
