2018,1.0
2019,0.8608051843251735
2020,0.8493826905890446
2021,0.8505265071759672
2022,0.8526773627815954
2023,0.856413759547912
2024,0.8547750424352037
2025,0.8581840608275552
2026,0.8621720941842798
2027,0.8750255772933387
2028,0.8785326169572184
2029,0.8776308185356955
2030,0.8832755808751341
2031,0.866721276083157
2032,0.8716761069939686
2033,0.8693384946855721
2034,0.853847799941622
2035,0.8401431740711459
2036,0.8360042554770727
2037,0.845169903615879
2038,0.8401899341603102
2039,0.8399814244808518
2040,0.8468792370909264
2041,0.8127686594734466
2042,0.818794714408415
2043,0.8246014391039752
2044,0.8404463921439514
2045,0.8694572217710301
2046,0.8827593321318242
2047,0.8781678727142891
2048,0.8847623261644898
2049,0.902583405093195
2050,0.913476690226212
2051,0.913522603356678
2052,0.9036450495136865
2053,0.8936460529209519
2054,0.8886828786217027
2055,0.8915078751544959
2056,0.8934951771051461
2057,0.8859377600461301
2058,0.8832999785890377
2059,0.894124451789745
2060,0.8793109936033113
2061,0.8938534050927801
2062,0.895463232810894
2063,0.9093584731112253
2064,0.9306720239057689
2065,0.9470425932438448
2066,0.9585778303064066
2067,0.9477783686915536
2068,0.9582562126747339
2069,0.9405324476480003
2070,0.9487346989114435
2071,0.9941491719336283
2072,0.9960061379891701
2073,0.9928045293745228
2074,0.9694064054731127
2075,0.9677992478970213
2076,0.9674565897317984
2077,0.9779528690184356
2078,0.968433852606892
2079,0.9624053553014281
2080,0.9637126539610786
2081,0.9494907448606452
2082,0.9489040772445723
2083,0.9439282940113288
2084,0.9567955892071843
2085,0.96301067195154
2086,0.9623909042295966
2087,0.9743460615887601
2088,0.9816588129409168
2089,0.9744677278283514
2090,1.0045500327938266
2091,1.0038417350074378
2092,1.0045355450090037
2093,1.0020104881993408
2094,1.0028478374976013
2095,0.9873959384737825
2096,0.9953841595848907
2097,1.0174330983512974
2098,1.0442336164567811
2099,1.0484358866778025
