2018,1.0
2019,0.9019440226028411
2020,0.8882025200355
2021,0.884782412748388
2022,0.8823302889502279
2023,0.8887135053986661
2024,0.8773672183741977
2025,0.8829443553785129
2026,0.8770805610212101
2027,0.8789064179603616
2028,0.8816216737486745
2029,0.8988384118534847
2030,0.9042848399426567
2031,0.9043013286244103
2032,0.9084538188748366
2033,0.9149404143575653
2034,0.9328705669707733
2035,0.9230977031151179
2036,0.9227845538230124
2037,0.9378772429110814
2038,0.9299046307549407
2039,0.9228493968249546
2040,0.9258815466746624
2041,0.8997716176302752
2042,0.9002331552077211
2043,0.9021105554730698
2044,0.9005129939833161
2045,0.9132419060697785
2046,0.9179029721765016
2047,0.910770443360953
2048,0.9029473769950136
2049,0.9277467451069922
2050,0.9557300748358437
2051,0.9486991440241473
2052,0.9424735003959048
2053,0.9513028731186989
2054,0.9573007497427003
2055,0.9622801477822911
2056,0.9534095993980468
2057,0.9621107528593115
2058,0.9550385429980112
2059,0.9517702577262556
2060,0.9295100177345059
2061,0.9269780445280066
2062,0.9288845941705984
2063,0.9130231875774427
2064,0.9080978886866812
2065,0.9236870980251478
2066,0.9188832332396579
2067,0.923064489664542
2068,0.9374589363093776
2069,0.9287456616446844
2070,0.936460801147942
2071,0.9687141987587765
2072,0.9742036902288774
2073,0.9950012035309984
2074,0.9995504960146772
2075,1.0043051558996532
2076,1.0053634177587591
2077,1.0024183762976644
2078,1.0031333866896759
2079,0.9910229932377677
2080,0.9915100317662029
2081,0.9934138398666877
2082,0.9990751273281427
2083,0.9910155740488755
2084,0.9976099308726308
2085,0.990333161448215
2086,0.9958289741067494
2087,0.989827358525223
2088,0.983005347888304
2089,0.9725887339677972
2090,0.9947045358220853
2091,0.9898907053939872
2092,0.9877390351965132
2093,1.0104117760960367
2094,1.0173566064979764
2095,1.0092528762544664
2096,1.0089110251879645
2097,1.0121124721470687
2098,1.012657296625486
2099,1.0084173115655795
