2018,1.0
2019,0.8736260819942269
2020,0.8715237984695258
2021,0.8841541443477162
2022,0.8862802245398355
2023,0.8938921024572339
2024,0.9059976156476589
2025,0.9119971018602658
2026,0.908696204968605
2027,0.921395157629855
2028,0.910675071424853
2029,0.9201287137396821
2030,0.9245170334958549
2031,0.9083378406199035
2032,0.9143390894288057
2033,0.926459803403517
2034,0.9196454395291617
2035,0.9335232320935912
2036,0.9357156997590891
2037,0.943565494805111
2038,0.9304026988074955
2039,0.9360569965143769
2040,0.9186012961714103
2041,0.8988654090769401
2042,0.9140006423059034
2043,0.9230099484359915
2044,0.9229000653746695
2045,0.9182753718120007
2046,0.9159040265976438
2047,0.9094089989913821
2048,0.8904457169626764
2049,0.894901800825378
2050,0.9076754838038771
2051,0.893553119807963
2052,0.8876248223013637
2053,0.8823767714826615
2054,0.878330408313195
2055,0.8863751427553931
2056,0.8749734228327819
2057,0.8751847813151813
2058,0.8752571606562919
2059,0.882141605386266
2060,0.867394114517854
2061,0.8733090870114136
2062,0.8696369568621652
2063,0.8581041316014275
2064,0.8564268193190033
2065,0.8554874343962219
2066,0.8465325682657449
2067,0.8416418033374932
2068,0.8359075843232642
2069,0.8406415373471274
2070,0.8474776145977971
2071,0.8484006594368414
2072,0.8425306742391311
2073,0.8419709343910632
2074,0.8350918714425797
2075,0.8344029550947938
2076,0.8330831890856917
2077,0.8348213929712808
2078,0.8422792887305609
2079,0.8160324797900601
2080,0.8107764518326951
2081,0.8152047831445163
2082,0.8146722726803364
2083,0.811947775858857
2084,0.8100149038779304
2085,0.8019386969501071
2086,0.7989327420757881
2087,0.7984517556264579
2088,0.8050259346089442
2089,0.805555377570882
2090,0.8131566155521965
2091,0.8174808077275056
2092,0.8233448586700721
2093,0.833199070390144
2094,0.8406523733129291
2095,0.8351397302143594
2096,0.854346951424552
2097,0.8717131757616966
2098,0.8794505149352262
2099,0.8814262543386442
