2018,1.0
2019,0.8597057207347879
2020,0.8451146215519753
2021,0.8499553316995074
2022,0.8444138991394993
2023,0.8542654297804413
2024,0.8356045357101781
2025,0.8318927336747262
2026,0.8303613926704129
2027,0.8467665491159972
2028,0.8454279845812288
2029,0.847921851243561
2030,0.8469739373153818
2031,0.8505988585310353
2032,0.8532643139660806
2033,0.852954521604438
2034,0.8452706724915721
2035,0.8396643082118103
2036,0.8253508408285649
2037,0.8308625267615448
2038,0.8384310632464955
2039,0.8344525696341929
2040,0.8214243416343968
2041,0.7964375162658284
2042,0.806967137237505
2043,0.8027080492356609
2044,0.7876306354840542
2045,0.8005001168390112
2046,0.8106948692502437
2047,0.8153471149807471
2048,0.8084106307324689
2049,0.8268566273589758
2050,0.8411728835156097
2051,0.8176199519859115
2052,0.799970553825558
2053,0.7878155014907593
2054,0.7903098165242429
2055,0.793388199664587
2056,0.7823524404618377
2057,0.7883221192303548
2058,0.7805109700189056
2059,0.7889592952305442
2060,0.7684849923346982
2061,0.7661623668042313
2062,0.7740929711436575
2063,0.7870066974541537
2064,0.7942943006080997
2065,0.8138076857336158
2066,0.8213106982846657
2067,0.8261285853508616
2068,0.8301106846126068
2069,0.8311439596284155
2070,0.8555575910117573
2071,0.8674634102321109
2072,0.8629050144262385
2073,0.8835270967891558
2074,0.877114591960589
2075,0.8774764444086031
2076,0.8763564783422758
2077,0.8890552173483995
2078,0.8920320616680742
2079,0.8654576507561488
2080,0.8604613398660579
2081,0.867341230051662
2082,0.888030928548906
2083,0.8871177413238965
2084,0.9013062514507807
2085,0.9159181100576267
2086,0.9071847608940079
2087,0.9274412062603608
2088,0.9450459122558311
2089,0.9545494211057108
2090,1.0015253784840514
2091,1.0239324263026524
2092,1.0095733861784
2093,0.9958363811454823
2094,0.9953946619010869
2095,0.9706122746786531
2096,0.9833909621238406
2097,1.0099582215352532
2098,1.0276944454749046
2099,1.0059339786391304
