2018,1.0
2019,0.9110924442692733
2020,0.9155929632944181
2021,0.9239402878881444
2022,0.9280026777525542
2023,0.9267123346718061
2024,0.9094416667637925
2025,0.9214480151174755
2026,0.9276377825352417
2027,0.9380800691050698
2028,0.9362626020501651
2029,0.9444868320389316
2030,0.9466449936029177
2031,0.9423341645488724
2032,0.9446796656802102
2033,0.9438698524285831
2034,0.951403369167879
2035,0.9603245598745754
2036,0.9492121632093368
2037,0.9676395186919463
2038,0.9630843858097492
2039,0.9594618726644422
2040,0.9734812787403019
2041,0.9484394681202636
2042,0.9498648486779419
2043,0.9603484611106037
2044,0.97964781817718
2045,0.9929196306969771
2046,0.9989812923251264
2047,1.0097597752015826
2048,0.997946504868743
2049,1.0028671661049753
2050,1.0011338447088025
2051,0.9683543302759324
2052,0.970763359719208
2053,0.9765085434862294
2054,0.9807722934142756
2055,0.9762325329803083
2056,0.9759364199034192
2057,0.9825226738663848
2058,0.975577947594629
2059,0.9703186348570926
2060,0.9532576747035789
2061,0.9515883756134397
2062,0.9586634201094432
2063,0.9679830438721089
2064,0.973464649585552
2065,0.9772292517054738
2066,0.9857971376397563
2067,0.9945851218042311
2068,1.000829501989972
2069,0.997422747002132
2070,0.9998602736710772
2071,1.0204699652082703
2072,1.0259176173401527
2073,1.0279401192893756
2074,1.0155069699809933
2075,1.0078822281293958
2076,0.9877377501823837
2077,0.9825881032213922
2078,0.9798543780953265
2079,0.9616602606728955
2080,0.9663918374369517
2081,0.9784534870498884
2082,0.9813512163679446
2083,0.9825104740607031
2084,0.9790174797985465
2085,0.9814117755599953
2086,0.9786101820694646
2087,0.9686297922093656
2088,0.9794247810565998
2089,0.9819603633785042
2090,1.0002231548259288
2091,1.0151223619649714
2092,1.015556677902449
2093,1.0139100991707364
2094,1.018966230786435
2095,1.0166546615668706
2096,1.0358756939999603
2097,1.0353523502469024
2098,1.0479347680180835
2099,1.04556130840223
