2018,1.0
2019,0.8343429127192638
2020,0.8393283719778343
2021,0.8376832545783336
2022,0.8404884568052967
2023,0.8431476890489994
2024,0.839401464138796
2025,0.8420752075529764
2026,0.847388357163713
2027,0.8698777340931308
2028,0.863845611964161
2029,0.8471053003277765
2030,0.8388338810842456
2031,0.8347573703236034
2032,0.8351109185152894
2033,0.8417210017384128
2034,0.8318165632712949
2035,0.8364240424677597
2036,0.8433323502161479
2037,0.882821506718785
2038,0.8856776704123602
2039,0.9022511175383424
2040,0.9228259811231255
2041,0.9040782683975683
2042,0.908490214860688
2043,0.9281634313401804
2044,0.9237666694617652
2045,0.9447082298530353
2046,0.9603975277223338
2047,0.9666772893180644
2048,0.9685374812492569
2049,0.982445641108297
2050,0.9968028337432603
2051,0.9879841373486986
2052,0.9689247394427193
2053,0.968299931619892
2054,0.9654700447070796
2055,0.9618089665228341
2056,0.9571630066316823
2057,0.9607526449154781
2058,0.9685228032072777
2059,0.9898945531853366
2060,0.9897539897596817
2061,0.9975757508784479
2062,1.0037259938023588
2063,1.0204144295671682
2064,1.0404455512229858
2065,1.0454863466392992
2066,1.0819148552661726
2067,1.08850633607995
2068,1.0938956827401427
2069,1.080085357113351
2070,1.0821279326108606
2071,1.1142325648755997
2072,1.093027165082144
2073,1.1066406756461322
2074,1.0766576546698987
2075,1.0729235374915782
2076,1.0611438843757557
2077,1.0684280508312998
2078,1.0665017166747097
2079,1.0507894296777276
2080,1.0556590121782092
2081,1.050598272427614
2082,1.0631634080673324
2083,1.0283657654891254
2084,1.0344098646894742
2085,1.0387351052807274
2086,1.0431672379623909
2087,1.0529951463327685
2088,1.0539806578192292
2089,1.041713709088938
2090,1.0500189040376975
2091,1.0537448788358177
2092,1.0674450702228102
2093,1.0653412112102647
2094,1.069483370981486
2095,1.056420863652293
2096,1.0685779440038738
2097,1.0827192773316727
2098,1.100169034314198
2099,1.0945939403030547
