2018,1.0
2019,0.8255130281031683
2020,0.8198693217851286
2021,0.8328280775852129
2022,0.8260527354746148
2023,0.8181842010212307
2024,0.8406765692263191
2025,0.8509739204611231
2026,0.8484056492840043
2027,0.8935125510118761
2028,0.8693731459467152
2029,0.8625691461564435
2030,0.8593905300472034
2031,0.8507978411553793
2032,0.8500604587646695
2033,0.8632314690254549
2034,0.8831278149648875
2035,0.8780517929539017
2036,0.8662508038259481
2037,0.8810082685612449
2038,0.8779459101717392
2039,0.8964863524935728
2040,0.9267738303624639
2041,0.9075209667922296
2042,0.8953327962764589
2043,0.8877540939300554
2044,0.8782391179806606
2045,0.9056687045992682
2046,0.9208868165653903
2047,0.9249653347077729
2048,0.9264239900418776
2049,0.9435082941978404
2050,0.9684604041615623
2051,0.957690306511617
2052,0.9590484988077629
2053,0.9746449317264466
2054,0.9703331693279753
2055,0.9682513767784142
2056,0.9679541971395756
2057,0.962813180375884
2058,0.9667730230443805
2059,0.9854348706363422
2060,0.9807774981676216
2061,0.9827106539628933
2062,1.0043853942988403
2063,1.0158459985256465
2064,1.0214925318055974
2065,1.0284038353477636
2066,1.08288180612119
2067,1.108424892453501
2068,1.122175408624744
2069,1.098915264237507
2070,1.0924617940204007
2071,1.1221209026118253
2072,1.1410925015558968
2073,1.1794985684191763
2074,1.1647430879056315
2075,1.159776955961279
2076,1.1253208652815856
2077,1.121225803631473
2078,1.1213117027858759
2079,1.1187139404852733
2080,1.1229153174841027
2081,1.0949743373381593
2082,1.105470198766276
2083,1.0860653934009004
2084,1.0810137202825787
2085,1.078816111619513
2086,1.0874329036708021
2087,1.1021171401736158
2088,1.1022603935199233
2089,1.0732719894211062
2090,1.0756491925176197
2091,1.096904671240975
2092,1.1000299726792486
2093,1.1106510578498632
2094,1.0797106676409816
2095,1.0701938664649049
2096,1.0750472344555488
2097,1.0825372229114552
2098,1.103050150591682
2099,1.108257445259446
