2018,1.0
2019,0.8968925359733007
2020,0.891139792361845
2021,0.8949195624119884
2022,0.9042803680988399
2023,0.9041800307087979
2024,0.8997998724705704
2025,0.9212582310529406
2026,0.9248797325545667
2027,0.9274067919019219
2028,0.9271790812934393
2029,0.9453005107402226
2030,0.9387031689044366
2031,0.9357663193557139
2032,0.936595032258717
2033,0.9264579382607797
2034,0.9246715464910512
2035,0.9162021213239174
2036,0.9061455956179397
2037,0.9170534564919749
2038,0.9167274398084079
2039,0.9108523719884962
2040,0.9179573337933413
2041,0.9111389656210257
2042,0.9177014941139466
2043,0.9241511862832422
2044,0.9154778851263514
2045,0.9289278057071249
2046,0.9443680381702793
2047,0.9473679118143892
2048,0.9484266285305768
2049,0.9533142666319296
2050,0.960798646322384
2051,0.9498660412206031
2052,0.942263865936947
2053,0.9420665171944576
2054,0.9435676983858877
2055,0.9400132149800203
2056,0.942863631683656
2057,0.950137232287806
2058,0.9528825460884773
2059,0.9469209350484351
2060,0.9474043384018075
2061,0.9599298495237861
2062,0.9663516021546811
2063,0.9775528598506144
2064,0.9820846153572877
2065,0.9924313781665138
2066,1.0057763764402983
2067,1.007394889158027
2068,1.013105950743833
2069,1.0056127581713394
2070,1.0176800681864575
2071,1.0301894813940107
2072,1.023302322633514
2073,1.0289118170517642
2074,1.0237987447677397
2075,1.034786060330746
2076,1.033838055598318
2077,1.025980966906047
2078,1.0266584770299283
2079,1.0227558109941388
2080,1.0179192956827279
2081,1.0181646650773404
2082,1.0346179048310356
2083,1.0401949703657938
2084,1.04839787339544
2085,1.0497266800557234
2086,1.044041803127119
2087,1.0589277590855104
2088,1.0568081085587717
2089,1.0442633638828738
2090,1.049122326749088
2091,1.0475428386345536
2092,1.0488268809595918
2093,1.0568266483789162
2094,1.0780121853401672
2095,1.0783501750501265
2096,1.0746657294068156
2097,1.080315423231961
2098,1.0677477901111943
2099,1.0772744229502569
