2018,1.0
2019,0.9116752547400576
2020,0.9023154666519324
2021,0.9002064932966283
2022,0.9055694631260561
2023,0.912144159090432
2024,0.9071881719791811
2025,0.9119806029572164
2026,0.9064037784289196
2027,0.906792244853693
2028,0.9097629589493313
2029,0.9158528894030248
2030,0.9170539042737862
2031,0.9203850254595984
2032,0.9188648317549774
2033,0.9245473889273312
2034,0.9244621391427069
2035,0.9096201385881678
2036,0.9077245889722079
2037,0.9031334639646539
2038,0.8978835249328013
2039,0.8948998069424134
2040,0.8987537548089284
2041,0.8622943256561211
2042,0.860017419789883
2043,0.861330229686073
2044,0.8634900707307137
2045,0.866831147406487
2046,0.8768057795953141
2047,0.8660841362752439
2048,0.8713032339146225
2049,0.8851864856396553
2050,0.891503302414223
2051,0.892119833760168
2052,0.8960182210955742
2053,0.9015063435506575
2054,0.9118859661424006
2055,0.9081488464055626
2056,0.9009351415901322
2057,0.9048684296380277
2058,0.9011218998764788
2059,0.8970070884983622
2060,0.8863898851054665
2061,0.8813226228327985
2062,0.8762126544039677
2063,0.871251132213399
2064,0.8686528641212989
2065,0.8787123089451917
2066,0.8748029899842381
2067,0.8794484274036645
2068,0.8844091927193526
2069,0.8657736617832673
2070,0.8757800903054368
2071,0.91452296081856
2072,0.9225334440450229
2073,0.9386046618791065
2074,0.9322410564434827
2075,0.9337407319796599
2076,0.9420339477723756
2077,0.9311697716585186
2078,0.9317787480369644
2079,0.9290448578324578
2080,0.9295501175069307
2081,0.929395336815208
2082,0.9270697233194484
2083,0.9206668434040965
2084,0.9218746205994691
2085,0.9171730414940594
2086,0.9226043114735173
2087,0.9170482408176927
2088,0.9134167063760518
2089,0.9120040751782672
2090,0.9261716546082409
2091,0.9324321772819281
2092,0.9436579176422143
2093,0.9580468900468557
2094,0.9670642316053989
2095,0.954218217859825
2096,0.9683219564472602
2097,0.974367504107987
2098,0.9873799413791581
2099,0.9922150836348735
