2018,1.0
2019,0.9188148350284906
2020,0.9094641199156652
2021,0.9148145946635212
2022,0.9094443333975942
2023,0.9079880508160622
2024,0.9067067973481878
2025,0.9065089515737159
2026,0.9098762393259952
2027,0.9084720213703322
2028,0.9069942156238674
2029,0.9307260700383861
2030,0.9273540773327996
2031,0.9206201707246464
2032,0.9168246442019234
2033,0.9134941841447971
2034,0.9206216249837005
2035,0.924245780656708
2036,0.9227676098631288
2037,0.9223656347773922
2038,0.9255002901785705
2039,0.9288607698125487
2040,0.9295237199752701
2041,0.9164457709982594
2042,0.9121829462686697
2043,0.9035087706558981
2044,0.89713020355703
2045,0.9098763520802259
2046,0.9091170957473276
2047,0.9173052726456695
2048,0.9121612309921326
2049,0.9180742995666078
2050,0.9318938725949405
2051,0.9436565325867932
2052,0.9375059294375433
2053,0.9380944891584709
2054,0.9442231251749508
2055,0.9345398069126496
2056,0.9277880060430524
2057,0.9250404478558409
2058,0.9220073188200617
2059,0.9115573590473729
2060,0.8955401413520029
2061,0.906392818521509
2062,0.9025041528431171
2063,0.9117293460854357
2064,0.9060581471923842
2065,0.9046205490537531
2066,0.8942340546492643
2067,0.8953243135858325
2068,0.9024626104394976
2069,0.8989171689886081
2070,0.90127678136421
2071,0.9126408969705168
2072,0.9170141538707582
2073,0.9271169633833901
2074,0.9338815407049053
2075,0.9357931683313089
2076,0.9323569210156015
2077,0.9207608042494823
2078,0.9214836884746845
2079,0.9182880268234551
2080,0.9141003811718069
2081,0.9062615986244503
2082,0.9154673233678724
2083,0.9119645139530564
2084,0.9102255344683169
2085,0.9164847352282818
2086,0.9152600389170628
2087,0.9142332064211748
2088,0.9252040322543714
2089,0.9354775103716843
2090,0.955086987134275
2091,0.9548256617214904
2092,0.9589470450531827
2093,0.9606118682500465
2094,0.9716214984175845
2095,0.9732805435666289
2096,0.9895720826200122
2097,0.984794395410197
2098,0.9852390577164055
2099,0.9840004963417112
