2018,1.0
2019,0.8653627292945041
2020,0.857945928992661
2021,0.8633339090606853
2022,0.8629670224559677
2023,0.8648222079193992
2024,0.8428914676326315
2025,0.8521155985025106
2026,0.8510685114972422
2027,0.8618266075134507
2028,0.8604905022501259
2029,0.8597922422761846
2030,0.8593121777358523
2031,0.8563065683604864
2032,0.852785558856702
2033,0.8626744811059598
2034,0.851037007055238
2035,0.8441147500209908
2036,0.8541676426054435
2037,0.8855328510661672
2038,0.8770907679609233
2039,0.8697990631296135
2040,0.8781147556308048
2041,0.8714637649037682
2042,0.8559302708202418
2043,0.8648218513094855
2044,0.8492747532997268
2045,0.8661194916107683
2046,0.8824380473070114
2047,0.8851375885111676
2048,0.8931654029196384
2049,0.9014733997776582
2050,0.9141987925842283
2051,0.9002605702865428
2052,0.8968311958927208
2053,0.9040776247146142
2054,0.9146200102303621
2055,0.903355961001061
2056,0.901812310659162
2057,0.9074361288022645
2058,0.9041251302465758
2059,0.9050097689345836
2060,0.9000103687659585
2061,0.9127582760942613
2062,0.9061679500977817
2063,0.9167424298794633
2064,0.9090348129512957
2065,0.92052314868488
2066,0.9227820669933018
2067,0.9277873553906358
2068,0.9557969534457905
2069,0.9532594798033145
2070,0.9593939832884201
2071,0.9856141054658396
2072,0.9895352376300091
2073,0.9937279319128924
2074,0.9919300692512342
2075,0.9942679402527074
2076,1.0073019791677293
2077,0.9972987180749837
2078,0.9919369173414406
2079,0.9776320132213053
2080,0.983190140594086
2081,0.9770795563812141
2082,0.9841152062934815
2083,0.9817586687504313
2084,0.9981000582781056
2085,1.0173899315206436
2086,1.0235402221789822
2087,1.0343879637852758
2088,1.0397972613597102
2089,1.0409209748274961
2090,1.0473045378140136
2091,1.0460293065634776
2092,1.0602096954684948
2093,1.0529600739885574
2094,1.0750431399974691
2095,1.0686475501188824
2096,1.1046068292193336
2097,1.131649809232022
2098,1.123075944557708
2099,1.1191833223873768
