2018,1.0
2019,0.9243851491460261
2020,0.9297624560435929
2021,0.9200749627881509
2022,0.927260124191405
2023,0.9271612526533861
2024,0.9286602725802292
2025,0.9276285424276484
2026,0.921866581539477
2027,0.9225413559501593
2028,0.9166726638164134
2029,0.9210676922147786
2030,0.924132819050682
2031,0.9220985559876058
2032,0.9258094924567765
2033,0.93005955788092
2034,0.9390012877694328
2035,0.9357658029126702
2036,0.940352669872127
2037,0.9584744668102023
2038,0.9468813112869365
2039,0.9534893458586208
2040,0.9596616334018293
2041,0.9172282376803754
2042,0.9199004665655698
2043,0.9243391393552831
2044,0.9174808153811153
2045,0.944090063432968
2046,0.9471215179607385
2047,0.9487499302852266
2048,0.9484191867615097
2049,0.9468249959045941
2050,0.9537841022340682
2051,0.9600935728120806
2052,0.9643657219965398
2053,0.9651356008758717
2054,0.9601265137446812
2055,0.9554163410028043
2056,0.9636702912047602
2057,0.9564599481997654
2058,0.9639062277887646
2059,0.9527189545924428
2060,0.939867194073778
2061,0.9485104149106874
2062,0.9360074678301821
2063,0.9260024618613479
2064,0.924570603384358
2065,0.9116531987171678
2066,0.9000860363311901
2067,0.9035229896420708
2068,0.9136902953785011
2069,0.9133697643373524
2070,0.9137881992025213
2071,0.9415201766859713
2072,0.9374709314907443
2073,0.944089322090201
2074,0.9397471789408064
2075,0.9416828443645903
2076,0.9466362127352497
2077,0.9381213482962378
2078,0.9315448299914433
2079,0.9289535422791232
2080,0.9238610515658595
2081,0.9107331463459918
2082,0.9091945436857315
2083,0.9074503322633785
2084,0.9077083655962946
2085,0.911383002766898
2086,0.9098107248867627
2087,0.9145874373544882
2088,0.9107754399322379
2089,0.9049289761846832
2090,0.918017805446686
2091,0.9235158878612646
2092,0.9269453192119997
2093,0.938573034807717
2094,0.9428444895154159
2095,0.9393769948239727
2096,0.9454358812214089
2097,0.9374897171008562
2098,0.9441903479315933
2099,0.9223172082802517
