2018,1.0
2019,0.9007658434880025
2020,0.9012796207283374
2021,0.8998662188097318
2022,0.9003021422680217
2023,0.8949725830290074
2024,0.8975754400562149
2025,0.9084839841144391
2026,0.9105028598820372
2027,0.9251195568421254
2028,0.9179550416867213
2029,0.9327110933121707
2030,0.9346814399980682
2031,0.9379198912472021
2032,0.9460469419898784
2033,0.9544539275548357
2034,0.9531056670406034
2035,0.9574771985806261
2036,0.9492994769053663
2037,0.9715990800444776
2038,0.9694528137591143
2039,0.9653289877494297
2040,0.9823441538940463
2041,0.9729596015015572
2042,0.9715134867210554
2043,0.9754739218646327
2044,0.997942386065401
2045,1.007422436386772
2046,1.0085215742707274
2047,1.0093190170568478
2048,1.0085807519680132
2049,1.0207744238191445
2050,1.0216024761668943
2051,1.0118717514393145
2052,1.012325399895567
2053,1.01541680834817
2054,1.017316992614434
2055,1.002612382147465
2056,0.995809326058013
2057,1.0085949332390152
2058,0.9993963131607592
2059,0.9900994566572062
2060,0.9713179403712426
2061,0.9723022710243842
2062,0.9697188712790116
2063,0.9709404066892479
2064,0.9766587090683388
2065,0.9741844053942798
2066,0.9728255459759328
2067,0.9679025200911417
2068,0.9737385660285103
2069,0.9623079021137458
2070,0.9687764630481744
2071,0.9812739443558699
2072,0.98681316019414
2073,1.0001113610418284
2074,0.9861053627829944
2075,0.9880640702931865
2076,0.979868302423271
2077,0.9704731199453946
2078,0.9639809928052623
2079,0.9517850760422307
2080,0.9561368217225805
2081,0.9687442308707039
2082,0.9769170949980225
2083,0.9645626776134631
2084,0.9663298054555981
2085,0.970328742685071
2086,0.9690600359044982
2087,0.9774209369516943
2088,0.9898128905879751
2089,1.0051586750898152
2090,1.0194579055241746
2091,1.0232326342689155
2092,1.0306478617204735
2093,1.0319094869413892
2094,1.0345783619334692
2095,1.0290289569316
2096,1.0536755812160246
2097,1.0644944563925025
2098,1.0831559754328035
2099,1.078367604281181
