2018,1.0
2019,0.8819290426373466
2020,0.8696861526338945
2021,0.8692096612798648
2022,0.8727796183672197
2023,0.8808410294443049
2024,0.8817187574803255
2025,0.8961579923545493
2026,0.890178516348216
2027,0.9040058901035107
2028,0.9042786266364574
2029,0.9010663658590413
2030,0.9130343392697422
2031,0.8919122889707017
2032,0.8876499692898395
2033,0.884353212125447
2034,0.8714425511767846
2035,0.8804632311133845
2036,0.8800604823875865
2037,0.8940778616933837
2038,0.8997361116385106
2039,0.9082201879191575
2040,0.9163888606322533
2041,0.8911995213427041
2042,0.9095012030177364
2043,0.9345574877926301
2044,0.9293288035416998
2045,0.943015153423224
2046,0.9484564012223532
2047,0.9467230788333879
2048,0.9454997784015094
2049,0.9632923492360868
2050,0.9781758021606746
2051,0.9737715234646869
2052,0.9640811772371852
2053,0.9521133200139262
2054,0.9534896656356642
2055,0.9361519812253158
2056,0.9418049915831818
2057,0.9456101716206299
2058,0.9441535127800824
2059,0.9516095452486736
2060,0.9521656155476736
2061,0.9579271444152201
2062,0.9559817730069575
2063,0.9523226709650601
2064,0.9699318488530584
2065,0.9782222317377819
2066,0.9753076120671698
2067,0.9784510273762205
2068,0.9771306710125791
2069,0.9776205395781478
2070,0.9834396754802786
2071,1.0071113237507212
2072,0.9958454976283012
2073,0.9989429245447489
2074,0.9833162553937638
2075,0.9768825016873665
2076,0.9793462906190625
2077,0.980173571157692
2078,0.9880061189564199
2079,0.9738470844016698
2080,0.9664398776160475
2081,0.9410693122971807
2082,0.9507100043755071
2083,0.9397852461627728
2084,0.9395005442948606
2085,0.9520885831016926
2086,0.95202332925621
2087,0.9538448698054408
2088,0.9595859077719534
2089,0.9741260859504445
2090,0.9879426210343364
2091,0.9852111404510562
2092,0.9931264157573537
2093,0.9985362853259653
2094,0.992685006738264
2095,0.9759131967842668
2096,0.9946345323683007
2097,1.0001682636955682
2098,1.0065196562098795
2099,0.9950597077655402
