2018,1.0
2019,0.8849593571564559
2020,0.8827434331223313
2021,0.8874449215395631
2022,0.8927338108778023
2023,0.9056572132962458
2024,0.8931249315111843
2025,0.8986508810469674
2026,0.8991080954277696
2027,0.9063764898106994
2028,0.9060814996996568
2029,0.9170227320908378
2030,0.924421147022707
2031,0.9187580943119326
2032,0.9180508276952164
2033,0.9219233626420165
2034,0.9300356064744406
2035,0.932498964529551
2036,0.918081386689893
2037,0.932850183180856
2038,0.9246204176265153
2039,0.9295218677445679
2040,0.9311295736989272
2041,0.907501302540132
2042,0.9012343478641768
2043,0.9097081644178898
2044,0.918222145920153
2045,0.9302127259594707
2046,0.9288402688509523
2047,0.9272031199271068
2048,0.9160186089659983
2049,0.9385874339069183
2050,0.9412942965008774
2051,0.9171284254469283
2052,0.9178195953329219
2053,0.9125020674874822
2054,0.925086486292159
2055,0.9269531428918764
2056,0.9263238148617369
2057,0.933162632188389
2058,0.9160408760793776
2059,0.9175405795857209
2060,0.8945235880038451
2061,0.893368410162854
2062,0.8832992484748216
2063,0.8875097682363409
2064,0.8961434044855751
2065,0.8961620147662961
2066,0.8987825059191948
2067,0.9045808911556829
2068,0.9179606491254607
2069,0.909484533518229
2070,0.9053214077393242
2071,0.9226904719255286
2072,0.9262185237630652
2073,0.9339001274026913
2074,0.9274131920690531
2075,0.922033049149633
2076,0.9060621625620815
2077,0.9019299236744504
2078,0.8996842206921846
2079,0.8687755879208972
2080,0.8687374592547065
2081,0.8796312032093406
2082,0.8816461605451074
2083,0.880053472855121
2084,0.872647128757935
2085,0.8771681657845786
2086,0.8733784688941363
2087,0.8668709366792321
2088,0.8826527229267204
2089,0.8817916693970499
2090,0.9052932636674771
2091,0.9110854374581208
2092,0.9217073407162264
2093,0.9229856411772496
2094,0.9226315371823778
2095,0.9158968429406452
2096,0.9302422555263944
2097,0.9340265693854798
2098,0.9278324588161259
2099,0.9290530278872468
