2018,1.0
2019,0.8705370494198498
2020,0.864639649625567
2021,0.8700155367544845
2022,0.8715666451447847
2023,0.8681075374450145
2024,0.8391668845281619
2025,0.8453954686522698
2026,0.8552732948691029
2027,0.88718523922143
2028,0.8731470490742276
2029,0.8634733219107135
2030,0.8591912605633089
2031,0.8475510700777223
2032,0.8468388305588316
2033,0.840111343934851
2034,0.8282978282395366
2035,0.8404693997569544
2036,0.830606171565777
2037,0.8218583537374435
2038,0.8220525254079379
2039,0.8245509871881341
2040,0.8226524245855504
2041,0.79961909591906
2042,0.793623126474514
2043,0.7960208099926342
2044,0.7871402859134498
2045,0.8094801081317979
2046,0.8252864476511391
2047,0.8272371090780147
2048,0.8268181928834565
2049,0.8313391220289578
2050,0.8348191991334589
2051,0.8288230577423047
2052,0.8234638322581699
2053,0.8369403588532189
2054,0.853429081593108
2055,0.8419085420361454
2056,0.8425682670249225
2057,0.8485931142231693
2058,0.8507416155974865
2059,0.868308942858016
2060,0.8633374307769578
2061,0.8658001339989413
2062,0.8693115817494373
2063,0.8769177277375247
2064,0.895479257417902
2065,0.8971358664184524
2066,0.9115114412960791
2067,0.9237649003533647
2068,0.9320643700885846
2069,0.9103083125851552
2070,0.9285222291496268
2071,0.9757930075691864
2072,0.9598102605687479
2073,0.968439656975392
2074,0.9546043517367947
2075,0.9541116070686368
2076,0.9524039819375852
2077,0.9501284194525512
2078,0.949608106210153
2079,0.9263933058058528
2080,0.9274017788660935
2081,0.9142083385233747
2082,0.9008436890572286
2083,0.8874814878437908
2084,0.8900127845821942
2085,0.909188467197132
2086,0.9089264727050113
2087,0.9086873152635812
2088,0.9043680247081723
2089,0.8939011271345487
2090,0.8960928800596318
2091,0.8969501229825548
2092,0.9051477725205551
2093,0.9067532354086919
2094,0.906575290316373
2095,0.8959659887376509
2096,0.9099884406217401
2097,0.9181126765089728
2098,0.9006882440125578
2099,0.8893493208663285
