2018,1.0
2019,0.8748692127557302
2020,0.86623528489161
2021,0.8614331926945825
2022,0.8579327954101322
2023,0.8617831363544686
2024,0.8622452820759042
2025,0.8744921646906284
2026,0.8866767633465856
2027,0.9096508185882158
2028,0.9135072750884161
2029,0.9228188068864012
2030,0.9163368287364722
2031,0.9190112891214609
2032,0.924710003330066
2033,0.9188191559912181
2034,0.906723102042784
2035,0.8996106823023745
2036,0.8884775876743074
2037,0.9072579993330402
2038,0.8845278884231685
2039,0.8809633418152183
2040,0.8862442217285827
2041,0.852478537181891
2042,0.8505999527767144
2043,0.8592626054629952
2044,0.8616787954778246
2045,0.887751231261756
2046,0.8900624609172235
2047,0.8951845619428803
2048,0.899184293628655
2049,0.8988018902957058
2050,0.916800677538529
2051,0.9047119528195008
2052,0.9033513980150207
2053,0.903816227488794
2054,0.9002380407036282
2055,0.9042717767339733
2056,0.9109850409444175
2057,0.9114290998691273
2058,0.9159275323713958
2059,0.9278358423912544
2060,0.9201794798297103
2061,0.9087273611314891
2062,0.9119284750836099
2063,0.9320052584032624
2064,0.9425184809009594
2065,0.9555348921239172
2066,0.9716690155729447
2067,0.9957371948519773
2068,1.0157846400234256
2069,1.0132311689186613
2070,1.0234899204424142
2071,1.0708810415593841
2072,1.0654005297009583
2073,1.0721976834099924
2074,1.0594231431990264
2075,1.057698298424607
2076,1.0585483048008208
2077,1.0627646797207166
2078,1.0586219572547666
2079,1.0440379651627083
2080,1.0364214481148069
2081,1.0247169326167191
2082,1.0148605437223148
2083,0.978978815104303
2084,0.9739181598148127
2085,0.9751467866710106
2086,0.9807256338652279
2087,0.9772062833208394
2088,0.968206725872975
2089,0.9487522611238792
2090,0.9551533497681222
2091,0.9676574252655504
2092,0.9782694541486672
2093,0.9732451924747866
2094,0.9813879806855349
2095,0.979743520964103
2096,0.9828214229382018
2097,0.9933691829232271
2098,1.0105921318006723
2099,1.0098640021831649
