2018,1.0
2019,0.8615086415047823
2020,0.87541584719849
2021,0.8917962728679386
2022,0.89432779103256
2023,0.9245897568325905
2024,0.9161917558384305
2025,0.9142027441008032
2026,0.9251603628739576
2027,0.9480968372155952
2028,0.94626483695874
2029,0.947501946587939
2030,0.9383954473075479
2031,0.9344574381773629
2032,0.9303631592477489
2033,0.9349610436798357
2034,0.9392065255067011
2035,0.9270277720665027
2036,0.9236673610473124
2037,0.9596216168887836
2038,0.9707067761375466
2039,0.9822070527110194
2040,0.9896597738190316
2041,0.9776594612238121
2042,1.008824495254356
2043,1.009273286031206
2044,1.0179967042846856
2045,1.0300986659142601
2046,1.046657031426663
2047,1.063618985877113
2048,1.0681285462769925
2049,1.0855262949053377
2050,1.1013662976173586
2051,1.067725832514767
2052,1.06474061937205
2053,1.058733233134507
2054,1.0548272456868293
2055,1.0415151807164758
2056,1.045909984442441
2057,1.0445432776897075
2058,1.0401390223617426
2059,1.052913008496172
2060,1.0360724727156818
2061,1.0348495877099557
2062,1.032413614976079
2063,1.0438435064671343
2064,1.0731131302610628
2065,1.1076352824173596
2066,1.1396078703789412
2067,1.151684097469231
2068,1.162065715992685
2069,1.1537927794963394
2070,1.1647618817251224
2071,1.1869657811608096
2072,1.1818191510907061
2073,1.215430554236482
2074,1.20266749104009
2075,1.2118246437323092
2076,1.1959803931282444
2077,1.1899953300637744
2078,1.1866786661588027
2079,1.1606021659480552
2080,1.167866903607463
2081,1.1793198537675138
2082,1.1879841078053237
2083,1.1750624727489836
2084,1.209227765816429
2085,1.2365690674873886
2086,1.2252826222039668
2087,1.2449161048823092
2088,1.2789057444938727
2089,1.2741875084722385
2090,1.3301231079436262
2091,1.3503798629566255
2092,1.3562250368098445
2093,1.3581140376243486
2094,1.3632009302760528
2095,1.366256179851385
2096,1.383657467240977
2097,1.3958396822126284
2098,1.4145356217073735
2099,1.3960931086939634
