2018,1.0
2019,0.8352189065454954
2020,0.8153858875383525
2021,0.8195145111217309
2022,0.8192373306864811
2023,0.8223824447242372
2024,0.839793600400927
2025,0.8385891142774974
2026,0.8413898006497803
2027,0.8652849228051863
2028,0.8704348274699604
2029,0.8802935186546366
2030,0.8736205547892592
2031,0.8559880819429169
2032,0.8621109235431662
2033,0.8673849169106248
2034,0.8546057704662223
2035,0.8399792625238822
2036,0.8170997521682383
2037,0.8519023429052917
2038,0.850895573593554
2039,0.854591235613765
2040,0.860569985657032
2041,0.8280043007132419
2042,0.841563886444928
2043,0.8588513433904558
2044,0.8456112284020599
2045,0.8845241160081926
2046,0.8905941211176022
2047,0.8920165633395857
2048,0.8915344082756063
2049,0.898368767731151
2050,0.9182649630620133
2051,0.9040552463952723
2052,0.902495647711164
2053,0.8965255658870254
2054,0.8904608788054819
2055,0.9009821986742296
2056,0.9011854173552657
2057,0.887224332744761
2058,0.8853493101029989
2059,0.8999666494357821
2060,0.881241998360677
2061,0.8870425835225949
2062,0.9030193091463006
2063,0.9172428317505217
2064,0.9403236329107583
2065,0.9515965106793226
2066,1.0039574680421293
2067,1.0124637706152682
2068,1.0100264785278497
2069,0.994625220975399
2070,1.0195088977040843
2071,1.0843592479601794
2072,1.0918738551460911
2073,1.104231922357647
2074,1.1012319176144592
2075,1.0904969266274513
2076,1.089903347049215
2077,1.118199459550872
2078,1.111411719250124
2079,1.0880429548406683
2080,1.0919621850377308
2081,1.0726508504660217
2082,1.0687711410093066
2083,1.0294290943930429
2084,1.0224602518662276
2085,1.030212445213327
2086,1.0398897618752065
2087,1.060294618340284
2088,1.0632922026347356
2089,1.0304829782657199
2090,1.0875712369630886
2091,1.0861828547551888
2092,1.102244978457264
2093,1.0913422599281482
2094,1.0917562361442557
2095,1.0742544591349512
2096,1.0803738356889996
2097,1.1106679038598803
2098,1.11752447853617
2099,1.1276532405067072
