2018,1.0
2019,0.8680891832918403
2020,0.8775121770126497
2021,0.8856680637318298
2022,0.8876468627722333
2023,0.8803691242781602
2024,0.8844138089520359
2025,0.8705604136908307
2026,0.8628890694268706
2027,0.8732760790124608
2028,0.8633133531921494
2029,0.8745680366821907
2030,0.8695445915865538
2031,0.8700988463529075
2032,0.8609704797681994
2033,0.8550589437501793
2034,0.8559112840243849
2035,0.8492534198699491
2036,0.8453913139200006
2037,0.8631367608142804
2038,0.846793205703572
2039,0.8515001774726959
2040,0.8587038323299329
2041,0.813176132969994
2042,0.816212275948485
2043,0.8167294163903774
2044,0.8251233709719358
2045,0.8532007852385396
2046,0.872531010165616
2047,0.8842980708304818
2048,0.8812943154162878
2049,0.8930040071907714
2050,0.8960333200164673
2051,0.8902346058287841
2052,0.8936089218178801
2053,0.9042190899058791
2054,0.9199321919988032
2055,0.9163145983773036
2056,0.9178800806257646
2057,0.9353101397332529
2058,0.9450501717365388
2059,0.9440276855793411
2060,0.914535579627395
2061,0.9002330786054623
2062,0.9076336329498002
2063,0.8936569743652588
2064,0.8953716560113039
2065,0.8990899590999218
2066,0.9111823544775803
2067,0.9332256461136383
2068,0.9483584584147717
2069,0.9411121029185378
2070,0.9392512537233536
2071,1.000858656538217
2072,1.013261423929413
2073,1.0279552828964518
2074,1.0080578342326574
2075,1.0067405145454116
2076,0.9932211831119969
2077,0.9826482817642878
2078,0.9860458519928548
2079,0.9707828283054667
2080,0.9635617027974198
2081,0.9684846703690253
2082,0.9690643728295555
2083,0.9506566101858117
2084,0.9515809206712903
2085,0.9497329116249063
2086,0.9530862606484591
2087,0.9524452010761881
2088,0.9544641519735234
2089,0.9505111381926312
2090,0.9790328064838554
2091,0.9876458650034486
2092,0.9865421150284485
2093,1.0081251971107372
2094,1.006476335199108
2095,1.0115068924929866
2096,1.0301631626899181
2097,1.0133833907244603
2098,1.0178656838954117
2099,0.9902679580309309
