2018,1.0
2019,0.8820726361804724
2020,0.8804981515267398
2021,0.8835421529084931
2022,0.8920788575309992
2023,0.8805389241072826
2024,0.8651977608077631
2025,0.858976409341066
2026,0.8670350893618375
2027,0.8809389716179141
2028,0.8766917278218903
2029,0.8736953342923032
2030,0.8707389006029843
2031,0.8657736812851979
2032,0.8566231388413706
2033,0.8615713545190357
2034,0.8603691545244501
2035,0.8440343177210691
2036,0.8350523019532426
2037,0.865472115143222
2038,0.8617433961871251
2039,0.8693499930826025
2040,0.8896998866429756
2041,0.8710878866568601
2042,0.8698924623742875
2043,0.8709972759259009
2044,0.8609586002390435
2045,0.8820046258819115
2046,0.8985538993822885
2047,0.9047417684846684
2048,0.9084858810485996
2049,0.9190901682329574
2050,0.9297680059545589
2051,0.9214080592760364
2052,0.9094055185265568
2053,0.9284552840106518
2054,0.9525364265075543
2055,0.9582410870719188
2056,0.9585622314504364
2057,0.9484439336414852
2058,0.9590546088730098
2059,0.9658927158243275
2060,0.9654371373892191
2061,0.9692624305027037
2062,0.979407703546491
2063,0.99284285271727
2064,1.0078560920604305
2065,1.0481442850069576
2066,1.0814327984561445
2067,1.1030730713696968
2068,1.1437917254234726
2069,1.1190714134074466
2070,1.1287933014015779
2071,1.170166632064453
2072,1.1577950975059472
2073,1.1773385710037727
2074,1.1594636521696824
2075,1.1780418682934892
2076,1.1672195441660937
2077,1.1616480114219716
2078,1.166451709045583
2079,1.1596830977581931
2080,1.1614388783127658
2081,1.1530748176871095
2082,1.1686834884750734
2083,1.1280997384998954
2084,1.143859126734774
2085,1.161815242165629
2086,1.177684211203441
2087,1.200054009855011
2088,1.1911804777164372
2089,1.1778972872022369
2090,1.192199346301913
2091,1.180486209717543
2092,1.1954582013268589
2093,1.203222708145219
2094,1.2044607554581235
2095,1.1936086528009113
2096,1.1966246382061285
2097,1.205748661914985
2098,1.2102382422463298
2099,1.2216822845446782
