2018,1.0
2019,0.9065409073134889
2020,0.9076686950179894
2021,0.9028315032648253
2022,0.9107992510078016
2023,0.9159743216560154
2024,0.9086347693239017
2025,0.9065308603742261
2026,0.9180992342560125
2027,0.9165345401270186
2028,0.9125596095965247
2029,0.929791186639775
2030,0.9256935106575018
2031,0.9259020366897573
2032,0.925781490489296
2033,0.9266098703398842
2034,0.9316829812021895
2035,0.9231003577330724
2036,0.9316866356621958
2037,0.9301006092417672
2038,0.934838093374642
2039,0.9552492298148696
2040,0.9658356502234957
2041,0.9389151507862121
2042,0.9520192340212859
2043,0.9587041520076359
2044,0.9612262282979352
2045,0.9805794770263093
2046,0.982829571009411
2047,0.993304708851943
2048,0.9911709492887052
2049,0.9952577935083703
2050,0.9985191424126146
2051,1.0043784909001325
2052,1.0012845214470816
2053,1.002883127852813
2054,1.0144430181601434
2055,1.025080446599494
2056,1.0293866332305535
2057,1.0209269004000718
2058,1.0185792188704628
2059,1.0170132307720054
2060,1.0126114950941218
2061,1.0083305137165492
2062,1.0091030236203133
2063,1.0135265558282807
2064,1.007061017600183
2065,1.001687371948883
2066,1.0082217354142518
2067,1.0203868287592492
2068,1.0289034473453913
2069,1.0115617226751141
2070,1.0171744869594526
2071,1.0496822513022195
2072,1.0449788701550398
2073,1.051072903674022
2074,1.0514337478886298
2075,1.051772874094771
2076,1.0656525605967135
2077,1.0730903582871383
2078,1.071138158144385
2079,1.0632326954868008
2080,1.0622691267289486
2081,1.0549021870812714
2082,1.0479177281690453
2083,1.0405902655055839
2084,1.0417810034886374
2085,1.0488327162477125
2086,1.053062768630985
2087,1.0659213384890929
2088,1.0705641349407553
2089,1.0631358090577183
2090,1.0779090805812561
2091,1.069394281559425
2092,1.072541408942606
2093,1.0804348675466307
2094,1.100066847540069
2095,1.109902396741982
2096,1.106970418363337
2097,1.10078163953418
2098,1.109575738324523
2099,1.1431193596244575
