2018,1.0
2019,0.9087793629267714
2020,0.8954291059163819
2021,0.8924008631493391
2022,0.8964767439233646
2023,0.8988830620991166
2024,0.8904603346542261
2025,0.8934998265784774
2026,0.8878239882967968
2027,0.8923153163126526
2028,0.8954439641722254
2029,0.9157526952641003
2030,0.9234578851992129
2031,0.9253574719553329
2032,0.9338259380572324
2033,0.9414703601355899
2034,0.9431973631701154
2035,0.9340702557922244
2036,0.9247277194203645
2037,0.9280081475445527
2038,0.9212662146161091
2039,0.9242110882520528
2040,0.9257085322345797
2041,0.8893063746453636
2042,0.8914650499194732
2043,0.8908795419829484
2044,0.8945667880049717
2045,0.909386657135833
2046,0.9114286628925533
2047,0.91019911520271
2048,0.9013328623441952
2049,0.9131024565934508
2050,0.9238705919756294
2051,0.9152611378638902
2052,0.9093127248493266
2053,0.9145282582581294
2054,0.9295762671207677
2055,0.9221290986721787
2056,0.9198908923896254
2057,0.9104901214940274
2058,0.9048183838445354
2059,0.8922728963665362
2060,0.8822168864171499
2061,0.880823235239867
2062,0.8657757667822638
2063,0.8593912822145673
2064,0.8503748185807144
2065,0.866228271026522
2066,0.8642142657681307
2067,0.8679655000674918
2068,0.8723091706519029
2069,0.8764741146740304
2070,0.8897183196348162
2071,0.9136183743084824
2072,0.9093300470820656
2073,0.9293224632183573
2074,0.9159900768908504
2075,0.9131389407585204
2076,0.9114255873000071
2077,0.9091027995382316
2078,0.9100836449622021
2079,0.9059886553653466
2080,0.9035320391758955
2081,0.9032173770877755
2082,0.9067618697660805
2083,0.9015660364629104
2084,0.8949218543381724
2085,0.8910929347312591
2086,0.8890733973207198
2087,0.8930872882958855
2088,0.899577484690651
2089,0.8971111454414035
2090,0.9104975941763932
2091,0.91405721414524
2092,0.922571174275344
2093,0.9373219793669039
2094,0.9483764049134358
2095,0.9462850814912968
2096,0.9486829442493048
2097,0.9582186783747112
2098,0.9569965935146022
2099,0.9485930601234115
