2018,1.0
2019,0.8851551187815256
2020,0.866136747409057
2021,0.872477804594344
2022,0.8769544150926327
2023,0.8847541897133211
2024,0.8898097234264543
2025,0.8949282551290758
2026,0.9101783725844449
2027,0.9157432314250488
2028,0.9159581541961549
2029,0.9207964109798339
2030,0.9176386748746775
2031,0.9093386975165935
2032,0.9052820349432432
2033,0.9083380822333913
2034,0.9084256716054013
2035,0.8978583860490833
2036,0.8950916707012837
2037,0.9156030414216761
2038,0.8953783270904823
2039,0.8902601893686866
2040,0.8918385599855249
2041,0.8559063243727865
2042,0.8702221481916051
2043,0.8698367571270769
2044,0.8684341325571729
2045,0.8978871126310589
2046,0.8963634830176371
2047,0.8975345774060656
2048,0.8991709261305928
2049,0.9068060800871613
2050,0.9210956597744762
2051,0.9123591602103277
2052,0.9145091767829207
2053,0.9089520543524926
2054,0.9079257037508491
2055,0.9154692899752578
2056,0.9159572000678997
2057,0.917182300458007
2058,0.918929414069662
2059,0.930447152893985
2060,0.9179734587206668
2061,0.9225869369397651
2062,0.925802914043151
2063,0.9393456087681308
2064,0.9442898588822514
2065,0.9488300430031513
2066,0.9734310750955087
2067,0.9761828755990941
2068,0.9953455951931297
2069,1.0002456869997804
2070,1.0076563599505801
2071,1.0759162233422654
2072,1.0863554083403377
2073,1.0945320496889621
2074,1.075631902711349
2075,1.0688443196704764
2076,1.0744868320199854
2077,1.0604200224725417
2078,1.064135868336998
2079,1.044522442371685
2080,1.0419141554093454
2081,1.0279939709602688
2082,1.0317315759020143
2083,1.01910511573692
2084,1.015862906265019
2085,1.013142082702747
2086,1.0163913772929491
2087,1.0158812400921693
2088,1.016665791159335
2089,1.0036336395413825
2090,1.023611564983718
2091,1.0296768089368113
2092,1.0330176384307634
2093,1.0357691532335667
2094,1.0382065726436485
2095,1.0269894931946106
2096,1.0308830002272098
2097,1.050160887777423
2098,1.048562693419002
2099,1.042430720662096
