2018,1.0
2019,0.856575911423434
2020,0.8576403196830702
2021,0.8583423593050478
2022,0.8676733543056462
2023,0.8874826289503724
2024,0.8706483334371944
2025,0.881169549821135
2026,0.8762514243852966
2027,0.8903995258698635
2028,0.8875045178495055
2029,0.8911123666760431
2030,0.8882998989536709
2031,0.876214982554217
2032,0.8657742423273652
2033,0.8655216281785609
2034,0.8672906426981766
2035,0.8537044733625853
2036,0.846783557476508
2037,0.8662537968805989
2038,0.8809113807006117
2039,0.8840014755778768
2040,0.8786633160927041
2041,0.8605026472788251
2042,0.8732914790334435
2043,0.8787921185641062
2044,0.8774503807110995
2045,0.889615957711232
2046,0.8959543283862331
2047,0.9007893488162755
2048,0.9024768257425801
2049,0.9211643638328216
2050,0.9320316996661141
2051,0.9232297468213373
2052,0.8930588204208157
2053,0.8691713597085381
2054,0.8792276873060967
2055,0.8698171153720272
2056,0.8518040335396543
2057,0.8474082778737776
2058,0.8282143290330386
2059,0.8211959003282097
2060,0.8258731073117777
2061,0.8329468810492467
2062,0.8298541029271389
2063,0.8364841501168284
2064,0.8552831465086874
2065,0.8651122268734718
2066,0.8652747401429762
2067,0.8550213701347532
2068,0.8623660593435005
2069,0.8612210620024561
2070,0.8776004035074979
2071,0.9058657943163659
2072,0.9002329188789537
2073,0.9110752748374238
2074,0.9103670336940346
2075,0.9036690935919007
2076,0.8894456505060608
2077,0.8978188740462593
2078,0.8955565624223193
2079,0.8791012256108653
2080,0.8813600562854257
2081,0.8754334853606017
2082,0.8785640420041808
2083,0.879543762503522
2084,0.8973626326140426
2085,0.9286085573312496
2086,0.9245847001662343
2087,0.9381250295468403
2088,0.9729147619231956
2089,0.9804121514739933
2090,0.990463440808259
2091,1.0101497659604148
2092,1.0347764087274756
2093,1.0333846582038797
2094,1.0394920815975828
2095,1.0345761482418145
2096,1.0636045196867367
2097,1.1039229669173984
2098,1.1130107370678288
2099,1.1003714549207777
