2018,1.0
2019,0.8877407886246763
2020,0.8878592963998848
2021,0.8892256269472624
2022,0.8974795594996398
2023,0.8965365723712074
2024,0.8832050343129162
2025,0.9002103501022773
2026,0.8934827881659225
2027,0.9214661217245199
2028,0.9234137535042038
2029,0.9231010627566897
2030,0.9204694940922789
2031,0.9184953378648717
2032,0.9131737468462137
2033,0.9178621831309434
2034,0.9156535612651244
2035,0.9200091132655546
2036,0.9078475982392898
2037,0.9315098929422064
2038,0.9425143619191584
2039,0.944364268573342
2040,0.9404597732511052
2041,0.8918248728066591
2042,0.8924141548029548
2043,0.9036871004390519
2044,0.9064168356217198
2045,0.9336416772119858
2046,0.9464532647798353
2047,0.9403307852740599
2048,0.938678266937449
2049,0.9489305406634733
2050,0.9494229981723857
2051,0.949231599775307
2052,0.9490713228435719
2053,0.9567779336693332
2054,0.9687859559879602
2055,0.9599789297911743
2056,0.9651703148955072
2057,0.9620349819891589
2058,0.9603314796870229
2059,0.968841537142107
2060,0.9625075872062294
2061,0.9510418803698374
2062,0.9460658326224513
2063,0.9500064285468685
2064,0.9560462007215768
2065,0.9582797393480099
2066,0.983344937208189
2067,0.999535329669388
2068,1.0070887341758745
2069,0.9961353522460169
2070,1.0124323919891356
2071,1.0701410418154633
2072,1.0592628913800726
2073,1.0590046565451787
2074,1.0520789141107532
2075,1.0439256400220038
2076,1.0311956327753442
2077,1.0431355477184503
2078,1.0387271871223083
2079,1.030266923845699
2080,1.0329678137561487
2081,1.0042920430679798
2082,0.9942745702964594
2083,0.9828493336338407
2084,0.9809874794247566
2085,0.9917441533908082
2086,0.9940924886516523
2087,1.0004719758859588
2088,0.9992326938124649
2089,0.9904079656724104
2090,1.0050378952733248
2091,1.0166529889439258
2092,1.037987979739339
2093,1.0425219624626092
2094,1.046722585998179
2095,1.0431872821527108
2096,1.0431753586124464
2097,1.0476601151642295
2098,1.0342947761429138
2099,1.0209397821329496
