2018,1.0
2019,0.897358956618341
2020,0.8864645345745336
2021,0.8939306991831325
2022,0.8967623319127459
2023,0.9042137038548826
2024,0.896734928999487
2025,0.9016921847773666
2026,0.8921442091783643
2027,0.8858718587397982
2028,0.8891083464082065
2029,0.8836909840812529
2030,0.8765939742705525
2031,0.8813443937242765
2032,0.8904648681404105
2033,0.8845889997773172
2034,0.8736814362191074
2035,0.8708349467272279
2036,0.8745949847477005
2037,0.8778949874538619
2038,0.8755866671392222
2039,0.8933842876052082
2040,0.8992901202785105
2041,0.8762518971306829
2042,0.8829870041926533
2043,0.8686195952298044
2044,0.85954409055597
2045,0.8848186240294078
2046,0.8913556351891249
2047,0.8948725413303124
2048,0.8970355644430074
2049,0.9143845659847609
2050,0.9167924868896064
2051,0.9048276596990671
2052,0.896353029159943
2053,0.892066271618544
2054,0.8955010180820914
2055,0.8915511717852032
2056,0.9006333129587398
2057,0.9069161794182019
2058,0.9083009469111175
2059,0.9223316225786317
2060,0.9201576779182526
2061,0.9248154150712157
2062,0.9148403373869719
2063,0.9310197865910593
2064,0.9515131223606632
2065,0.9685228478990306
2066,0.9669248834647507
2067,0.9775392763459742
2068,1.0030247863970676
2069,0.9899966783543457
2070,0.9987899565578563
2071,1.0304807052558072
2072,1.0336552911140624
2073,1.0547312056538458
2074,1.0450777409251981
2075,1.0406387891618052
2076,1.0280675191438713
2077,1.0107848505592647
2078,1.022079208585679
2079,0.9931678222825607
2080,1.0039271176775453
2081,1.004477179606756
2082,1.0162562510158837
2083,1.017530158189086
2084,1.0217729814731569
2085,1.0469147440752267
2086,1.0413073350215076
2087,1.0587072594012688
2088,1.0627482314795944
2089,1.065813175437139
2090,1.088821338409558
2091,1.0921833504867364
2092,1.1028132240811586
2093,1.1017685990845907
2094,1.1089199995439964
2095,1.0972253626178852
2096,1.1099436408298298
2097,1.1066623826514566
2098,1.1110033079217296
2099,1.0997521591674693
