2018,1.0
2019,0.8419593772990136
2020,0.8316002561834345
2021,0.834435647796452
2022,0.834726495074343
2023,0.8373828571972424
2024,0.837168191726455
2025,0.8366875656151054
2026,0.8449645384516229
2027,0.8757571899808042
2028,0.8664636204546231
2029,0.8799270115794465
2030,0.8771448209449483
2031,0.870932946592391
2032,0.8697371323754121
2033,0.8866578852235345
2034,0.8691755245814824
2035,0.8467211636633175
2036,0.8294754442599327
2037,0.859025280560893
2038,0.8472879121914341
2039,0.8595423323594069
2040,0.860866515918208
2041,0.8232080870742119
2042,0.8213879461988715
2043,0.831946510519662
2044,0.8263197268350199
2045,0.856108502220921
2046,0.8612384769134193
2047,0.8692553102824411
2048,0.869743121202949
2049,0.8769614045186356
2050,0.894393336546075
2051,0.8893985068852904
2052,0.8798770581315085
2053,0.8878727338223557
2054,0.89534855459612
2055,0.8941480650675077
2056,0.8994464680055717
2057,0.8951964806353293
2058,0.8972925626923377
2059,0.9201555998543524
2060,0.9065104369866203
2061,0.9119907727510381
2062,0.924691057855673
2063,0.9323710436124887
2064,0.9583389920565585
2065,0.9841877832085957
2066,1.0315414576137742
2067,1.0476439648348006
2068,1.0525244042826043
2069,1.0450506383463993
2070,1.059301727634739
2071,1.1203336545814253
2072,1.1210103381090697
2073,1.1382188232856751
2074,1.1297762068631745
2075,1.1345073936344776
2076,1.1455922381930108
2077,1.1585820523062935
2078,1.1440047272490779
2079,1.1395370379122973
2080,1.1380224259676097
2081,1.1261125043558073
2082,1.1187461482673513
2083,1.074552766424542
2084,1.076808996626792
2085,1.083703504876379
2086,1.0922873867902492
2087,1.1097640975475438
2088,1.1168758293881564
2089,1.0881507579134924
2090,1.121373940003777
2091,1.1209872299299015
2092,1.1354224292384862
2093,1.1360716645908144
2094,1.1275782687955929
2095,1.1096714800169307
2096,1.108676131586687
2097,1.124876952775582
2098,1.1350583956387896
2099,1.134026326060564
