2018,1.0
2019,0.8594268080255768
2020,0.8565089745212376
2021,0.8457017712281435
2022,0.8394471012393784
2023,0.8651298105695298
2024,0.8666872897169369
2025,0.8858464355708399
2026,0.881346537048811
2027,0.8986133603485603
2028,0.9012348841336463
2029,0.9100728098672172
2030,0.9163690669183425
2031,0.9024375621145099
2032,0.9102391154643881
2033,0.900289451125969
2034,0.8970379142285089
2035,0.8996492289273249
2036,0.8870995795218968
2037,0.9005815498979007
2038,0.8936183483831348
2039,0.8998260252574038
2040,0.9011610766311732
2041,0.881923302553563
2042,0.8849482511724767
2043,0.8825982805703724
2044,0.8724244201050744
2045,0.8751954462272273
2046,0.8747862658859294
2047,0.8650406317958069
2048,0.8593811273860713
2049,0.8687759908751408
2050,0.8807258664179978
2051,0.8776239650125918
2052,0.8763778220032203
2053,0.8646227658383364
2054,0.8716916506741481
2055,0.8594727155327786
2056,0.846440111304076
2057,0.8402875200966856
2058,0.8355851462567906
2059,0.8296853949328308
2060,0.8169551051045705
2061,0.8309662762525137
2062,0.8370526085838987
2063,0.8370698586844312
2064,0.8309556660700492
2065,0.8395359816568342
2066,0.8369484264011454
2067,0.8290993413102473
2068,0.8150891764828655
2069,0.8186259852787218
2070,0.8195326187885396
2071,0.8375520141353543
2072,0.8426633796575005
2073,0.8535277497418393
2074,0.8475420917958498
2075,0.8545534291168907
2076,0.8591504195724425
2077,0.8672470322139315
2078,0.8847028605310885
2079,0.8704066140386667
2080,0.859615610854147
2081,0.859922671741426
2082,0.8527355988893843
2083,0.8584287100600007
2084,0.8491959495257307
2085,0.8523509499570342
2086,0.8560909264868979
2087,0.867832403342462
2088,0.874422832474753
2089,0.877638124216122
2090,0.8936419398479986
2091,0.883946094409097
2092,0.8911087054402045
2093,0.8960694281614718
2094,0.9114331800060985
2095,0.9077952021574481
2096,0.9289256834879197
2097,0.9416542641158109
2098,0.9513790298217445
2099,0.9505080905145283
