2018,1.0
2019,0.8803557292048851
2020,0.8580113497531109
2021,0.8533776236745257
2022,0.8571288148069183
2023,0.8575434771544449
2024,0.8474324192500392
2025,0.8496402305679434
2026,0.8389361360508959
2027,0.8422512832402654
2028,0.8451114528621825
2029,0.8711208165458411
2030,0.8671806411330323
2031,0.8572215451500522
2032,0.8616951935941098
2033,0.866499124543167
2034,0.8678627830535608
2035,0.8619819347969068
2036,0.8754457591791608
2037,0.8649113446920728
2038,0.8708339179839925
2039,0.8745703513018003
2040,0.879890022309786
2041,0.8456724936714769
2042,0.8442405392830005
2043,0.8573062836061226
2044,0.8503776229429757
2045,0.8626230954551023
2046,0.8596979209711534
2047,0.8445796909081724
2048,0.8305076608441498
2049,0.8404454544797306
2050,0.8550142581505629
2051,0.8543421647053074
2052,0.8566332905528743
2053,0.860456732797317
2054,0.8644653269295542
2055,0.8635980767218775
2056,0.8599028899022217
2057,0.8634896268883862
2058,0.8600093584923374
2059,0.8444032854851033
2060,0.8441164094802862
2061,0.8477014106067687
2062,0.8413111571370839
2063,0.8297020259280199
2064,0.826191894204538
2065,0.8272032404355746
2066,0.8219800331097487
2067,0.8051496270926984
2068,0.8036659152647444
2069,0.8054850639955379
2070,0.8037471878876056
2071,0.8209708190331008
2072,0.8153183925196075
2073,0.8151840721066144
2074,0.8066662838107334
2075,0.8062919853508714
2076,0.8129793938307195
2077,0.8241675999465317
2078,0.8252155270162739
2079,0.8239203198041659
2080,0.8188159927673015
2081,0.821284441684026
2082,0.8214320534601015
2083,0.8053599332542613
2084,0.7921090893839464
2085,0.779699938569181
2086,0.7836489447282097
2087,0.7755083039810428
2088,0.7779572555576088
2089,0.7657271385997441
2090,0.7697415637264551
2091,0.7759290194249355
2092,0.7850812850953911
2093,0.7828570336128827
2094,0.7850776052028275
2095,0.7670435325400713
2096,0.7714687840434031
2097,0.7823243495326636
2098,0.7823465918227961
2099,0.7681131206485666
