2018,1.0
2019,0.8459622000636862
2020,0.8510892731069051
2021,0.8619113482990272
2022,0.8636468951399215
2023,0.8809618936958398
2024,0.8550796527820501
2025,0.8593193763499891
2026,0.8520386795455303
2027,0.8735070993031947
2028,0.8687934772619323
2029,0.8453702143289203
2030,0.8462364876364266
2031,0.8446615438406156
2032,0.8547483909605688
2033,0.8595120915140738
2034,0.8386248040978194
2035,0.8316355674726053
2036,0.808323803094941
2037,0.8328681319538692
2038,0.8103360993273152
2039,0.8139255456544273
2040,0.8259857912737512
2041,0.8128083926205348
2042,0.8234142866169579
2043,0.8317759976209715
2044,0.8324003897519905
2045,0.8501910560154183
2046,0.8827871539825236
2047,0.9061333934863448
2048,0.9137482750060114
2049,0.920919517124091
2050,0.931661111911363
2051,0.9233469902124299
2052,0.9046730790251106
2053,0.9082901561519702
2054,0.9337428734770192
2055,0.9288515950818469
2056,0.9269780675008977
2057,0.9239574992280746
2058,0.9231908155357854
2059,0.9527461259501454
2060,0.9491596291639871
2061,0.9559781377099247
2062,0.9435785705612093
2063,0.9646325496004032
2064,1.0086221331702763
2065,1.0317909807661767
2066,1.0924103952731279
2067,1.0934752693887921
2068,1.1133170514205288
2069,1.1028845277633914
2070,1.1177806880458159
2071,1.1423745704617907
2072,1.1417567812021183
2073,1.1674713970973964
2074,1.1587661239494877
2075,1.1780056714172031
2076,1.1474320225131616
2077,1.1468870032320952
2078,1.149764574955568
2079,1.110946882107151
2080,1.1140961150227673
2081,1.1075177368241043
2082,1.1043427781798374
2083,1.0901744578013701
2084,1.0988156972227274
2085,1.1068066729185393
2086,1.1147557327220714
2087,1.1185434873411617
2088,1.1291846578372369
2089,1.129343098698796
2090,1.1501072933422005
2091,1.1606968728884286
2092,1.1627117267333502
2093,1.1607494087082584
2094,1.1722865051990736
2095,1.1631805073208887
2096,1.1574146490021884
2097,1.1960104659332973
2098,1.2269174554157654
2099,1.2039348686793654
