2018,1.0
2019,0.8689770020749169
2020,0.8714976059213484
2021,0.8826964755400217
2022,0.8845131403919274
2023,0.8896871583341647
2024,0.8841821933079038
2025,0.8888343793017438
2026,0.8872897386428735
2027,0.8889662384084196
2028,0.8859902839059571
2029,0.8842243275905052
2030,0.8877542613455222
2031,0.8884346395287707
2032,0.8869495112355269
2033,0.8966935645951019
2034,0.8938350623539476
2035,0.900193880897639
2036,0.8993884035282852
2037,0.9347259894874883
2038,0.9473116250793604
2039,0.9371909593056408
2040,0.9438482431888623
2041,0.9381523151646595
2042,0.9456487945631925
2043,0.9525617402098235
2044,0.9509205827223705
2045,0.9810926727727739
2046,0.9890755036775852
2047,1.0008896344117995
2048,0.9940954891793493
2049,1.0078303718535375
2050,1.0048440988601521
2051,0.9948069803360072
2052,0.992772838980651
2053,0.9784831261762109
2054,0.9713302383397538
2055,0.9682456451785103
2056,0.9694760142113222
2057,0.9577789461656364
2058,0.9556465981077512
2059,0.9540210820443115
2060,0.9638943459967764
2061,0.9673403969816472
2062,0.9596019115107968
2063,0.9569320954923746
2064,0.9720891447588563
2065,0.9703998391661953
2066,0.9726823691652244
2067,0.97083610213634
2068,0.9748923268007564
2069,0.9787938441261007
2070,0.9837759084364227
2071,1.0094606644827977
2072,1.0061170470718057
2073,1.0075583293402028
2074,1.008238494567087
2075,1.00449209853827
2076,1.006259251274777
2077,1.0085407878011663
2078,1.0178219778844715
2079,1.0182912877679933
2080,1.0134182398570117
2081,1.0087851829246377
2082,1.0116801986629917
2083,1.016967111955431
2084,1.0299397249107602
2085,1.0478471735095725
2086,1.050155861850267
2087,1.0723637344134398
2088,1.0751426569374503
2089,1.065128804833673
2090,1.0683835505845514
2091,1.0677289502517984
2092,1.0636224966323604
2093,1.0654200615285054
2094,1.0780920958649431
2095,1.0770525946998248
2096,1.089350567853644
2097,1.1077703154429355
2098,1.1161507442040828
2099,1.1120631248792383
