2018,1.0
2019,0.8851122249878473
2020,0.887617245481591
2021,0.8932421556074713
2022,0.8875095250302999
2023,0.8892632325840476
2024,0.8865978442734859
2025,0.8802865299612295
2026,0.8795576944697743
2027,0.9012314908390446
2028,0.8967650932600799
2029,0.8947261289788004
2030,0.8921456241777355
2031,0.8799882593357821
2032,0.8800165754732433
2033,0.8907524355323712
2034,0.8833315347618612
2035,0.8892004014718967
2036,0.8763777390481989
2037,0.89752940197384
2038,0.882398457378572
2039,0.8832782048391299
2040,0.8948381171312448
2041,0.8718434847038324
2042,0.8720809948233588
2043,0.8802817850901352
2044,0.8896596711722728
2045,0.9055664540507156
2046,0.9166998689619897
2047,0.9203111703549336
2048,0.9236114379078938
2049,0.9426982807657365
2050,0.9552982492852294
2051,0.9361489311357253
2052,0.9332125094657023
2053,0.9197916804980378
2054,0.9261214547395427
2055,0.9327546456191165
2056,0.9254057280634777
2057,0.9278343800879583
2058,0.9319871491845992
2059,0.9332464625465712
2060,0.9232477439073156
2061,0.9308827690162788
2062,0.9314404140000367
2063,0.9342400726911029
2064,0.9466821144585471
2065,0.9526095120648228
2066,0.9729716295418557
2067,0.9778788310360597
2068,0.995621218368102
2069,0.9946686962036537
2070,0.9989537689682426
2071,1.014068735179345
2072,1.0305399846286298
2073,1.0469298736102948
2074,1.0381490069007635
2075,1.0318079542161998
2076,1.0119652323036397
2077,1.0174748901158945
2078,1.0203588626175855
2079,0.9930857844918046
2080,0.9927118623971317
2081,1.0056147691808153
2082,1.0114364099818351
2083,1.001170692883245
2084,1.0068839836907604
2085,1.0119764672768967
2086,1.0070078674672869
2087,1.0255228702089936
2088,1.0320202755791865
2089,1.0248710304646196
2090,1.0309808019542779
2091,1.0249121517002602
2092,1.0286188573804178
2093,1.0347029073587273
2094,1.0313689545351161
2095,1.024599173977558
2096,1.0315946035197434
2097,1.0421683252072875
2098,1.062907174507511
2099,1.0470892259481477
