2018,1.0
2019,0.8503933987402963
2020,0.8552065043296891
2021,0.843312359408162
2022,0.8214158378838176
2023,0.8380094013124455
2024,0.8294910191587174
2025,0.856558526555781
2026,0.8567239863745199
2027,0.8535942759172563
2028,0.8544693779254565
2029,0.870627145436338
2030,0.8587988359864395
2031,0.8373721593784283
2032,0.8400728644474013
2033,0.8349542727614621
2034,0.8374131368671383
2035,0.8308360782700616
2036,0.828257077042521
2037,0.8200808192239847
2038,0.8184150598055532
2039,0.8217346540270776
2040,0.820501995577949
2041,0.796436166162441
2042,0.7916602578708071
2043,0.7885482670288901
2044,0.7767545369050164
2045,0.7817496069619945
2046,0.7765272123657097
2047,0.7827194678616354
2048,0.7788793629173504
2049,0.7985025604640952
2050,0.8033537208847018
2051,0.7858162581819417
2052,0.8011225999160292
2053,0.7867349484428354
2054,0.7900358317575981
2055,0.7907859360398853
2056,0.7928556344908055
2057,0.8056851705161118
2058,0.8049220637303707
2059,0.8009254586471045
2060,0.8161068249073962
2061,0.8275310749047596
2062,0.813089694351357
2063,0.8186280202969131
2064,0.799412189715131
2065,0.8128475962480866
2066,0.7910835483019873
2067,0.7840971042663849
2068,0.7744652475537256
2069,0.7816760107923169
2070,0.7965253861247147
2071,0.8197104706896262
2072,0.8150556193206816
2073,0.8329204153976807
2074,0.8294842503472571
2075,0.8316235089638174
2076,0.8350746812183925
2077,0.8335902914949714
2078,0.8330766350430379
2079,0.8235736813471087
2080,0.8118269640014074
2081,0.8306208984380681
2082,0.8306633766403447
2083,0.8306214255988333
2084,0.8191144123368974
2085,0.8064955794671406
2086,0.8068185743709811
2087,0.8048708135644572
2088,0.8122964223238908
2089,0.8146591678761196
2090,0.8123952309895365
2091,0.8088744404752027
2092,0.8087381223087559
2093,0.8142213130303991
2094,0.8255630458006262
2095,0.8217610010253164
2096,0.8458462939730094
2097,0.8605238689347002
2098,0.8554596102939397
2099,0.8493486384752283
