2018,1.0
2019,0.8688867674892653
2020,0.8506922462613203
2021,0.8489509733498702
2022,0.8622786715590487
2023,0.8609588545555044
2024,0.8523644710302728
2025,0.857791304370516
2026,0.8494936173987901
2027,0.857033961977089
2028,0.8747975708821522
2029,0.9006617592861329
2030,0.9071813027219259
2031,0.9060617306878075
2032,0.9027030873493603
2033,0.9084422967377193
2034,0.9094714448310827
2035,0.9042860173804623
2036,0.90432974478624
2037,0.9074525337333536
2038,0.9100302432452975
2039,0.9096432322109794
2040,0.9033818805074585
2041,0.8642062916882415
2042,0.8565822926312662
2043,0.8532374003586812
2044,0.8530765248194383
2045,0.86636205367172
2046,0.865949196074857
2047,0.8569343820012723
2048,0.8429004894040236
2049,0.8641361353644771
2050,0.8756019700741029
2051,0.8644914945556987
2052,0.8582791003728255
2053,0.8672416002955033
2054,0.875678024084431
2055,0.8699629802037618
2056,0.8786638710023172
2057,0.8745818564497846
2058,0.8568024424075693
2059,0.8474460093224593
2060,0.8451291749273039
2061,0.8450835757715432
2062,0.8408045428694663
2063,0.8383604491576002
2064,0.8369943610751281
2065,0.8392280661286847
2066,0.824866053247369
2067,0.8132596382932326
2068,0.809668698255844
2069,0.812547844893731
2070,0.8193018544724001
2071,0.8431064511654744
2072,0.8414533544501888
2073,0.85484577612303
2074,0.8482346433242492
2075,0.8479767105193239
2076,0.8524203919587522
2077,0.8631409953136338
2078,0.862614871415378
2079,0.8546577242150617
2080,0.8482353523314415
2081,0.8563885101506713
2082,0.8575547450504746
2083,0.8475722083398636
2084,0.8272964980393964
2085,0.8222226879357946
2086,0.8133223979702994
2087,0.8161922736658144
2088,0.8111201522053753
2089,0.801196471830926
2090,0.8145386627797512
2091,0.8195537191394028
2092,0.8258635308345402
2093,0.817277641707134
2094,0.823274003422399
2095,0.8148316140283169
2096,0.8156161142762243
2097,0.8308700320450485
2098,0.8361677646438848
2099,0.820147327859254
