2018,1.0
2019,0.882402064166319
2020,0.8867940613905739
2021,0.8824660235370582
2022,0.8837329213324384
2023,0.8933759846480299
2024,0.9066808168660468
2025,0.9137550771519966
2026,0.9258845557835585
2027,0.8999959194021478
2028,0.9106092535650507
2029,0.9138146349584209
2030,0.927217455183504
2031,0.9226416431973874
2032,0.9201511266680121
2033,0.91792541665617
2034,0.910729324444424
2035,0.9036144317877653
2036,0.902164223113811
2037,0.9149890476006552
2038,0.9149486539288828
2039,0.907194958806581
2040,0.9273976993240223
2041,0.927693415818748
2042,0.9278322109971077
2043,0.9279550545532499
2044,0.9111711485463019
2045,0.9173635247347449
2046,0.9178015220004719
2047,0.9241997765253201
2048,0.928245622060829
2049,0.9276220807745572
2050,0.9392510320495381
2051,0.932706483509881
2052,0.9289668006943114
2053,0.9380450996669693
2054,0.9461341423677331
2055,0.9448672926050667
2056,0.9315241379778593
2057,0.9476222409663938
2058,0.9379970501261464
2059,0.950291060961872
2060,0.938052698270795
2061,0.9355612475961764
2062,0.9395995636817434
2063,0.9472487991666197
2064,0.9357216829757107
2065,0.9372666100983092
2066,0.9371693057878029
2067,0.9402689340332704
2068,0.9528653341922682
2069,0.9533298809987629
2070,0.9566735270828182
2071,0.9698873148885788
2072,0.974819394038159
2073,0.9836390040817989
2074,0.9833200993025675
2075,0.9870170038558541
2076,0.9889199976246381
2077,0.9951658753835124
2078,0.9881667540550817
2079,0.9761320629263466
2080,0.9851251840026389
2081,0.9895824599967269
2082,0.9891490951388109
2083,0.9952596140462157
2084,0.9961593614759395
2085,0.9884947116780937
2086,0.9990279102692177
2087,1.0188419680527943
2088,1.011158676653982
2089,0.9987263006743006
2090,1.010580346609132
2091,1.0287409791729971
2092,1.042424349189045
2093,1.0418050505520156
2094,1.0700217081041392
2095,1.085728415850648
2096,1.1092542828761556
2097,1.1294056489668391
2098,1.130789794024447
2099,1.141065456072267
