2018,1.0
2019,0.8936918415264411
2020,0.8899928660758477
2021,0.8949392236696335
2022,0.9001125185080093
2023,0.8921086513527713
2024,0.9147565064458529
2025,0.9287068614724494
2026,0.9286611745547098
2027,0.9469328510708226
2028,0.9566042409246122
2029,0.9359467618728899
2030,0.9345529039408929
2031,0.9283618795281879
2032,0.9252543789985982
2033,0.9288668344722902
2034,0.9286601801540227
2035,0.9268527446763694
2036,0.9247994161063785
2037,0.9358396888259741
2038,0.9437721023964598
2039,0.9468284258693914
2040,0.943259328479967
2041,0.9303601263265667
2042,0.932945854606427
2043,0.9456563196355781
2044,0.9321421251797878
2045,0.9466714558126285
2046,0.9497209933054632
2047,0.9617535063999091
2048,0.9597349334995958
2049,0.9747844209227264
2050,0.9758762704384649
2051,0.9748159221448086
2052,0.9648844138356943
2053,0.9585292322478541
2054,0.9676943951668348
2055,0.9626399630511341
2056,0.9639319960213887
2057,0.954222449920613
2058,0.9511858402904346
2059,0.96669715199205
2060,0.9727361173740573
2061,0.9858209359352229
2062,0.9896359196250607
2063,0.9911345334739377
2064,0.9848439982521784
2065,0.9864217863717788
2066,1.003587588939361
2067,1.0204114570994147
2068,1.0302852029081129
2069,1.030544634165803
2070,1.0422298940159365
2071,1.0637227231784165
2072,1.053300086712681
2073,1.040589277444769
2074,1.0320606406787378
2075,1.0337736478601742
2076,1.0456630157313038
2077,1.0447179369776125
2078,1.0442563728002694
2079,1.0408306460643897
2080,1.0226862940700703
2081,1.00179415229914
2082,1.004272831954119
2083,0.995628976234304
2084,0.9900786745137401
2085,1.009224777688588
2086,1.0172455495304733
2087,1.0238869412118274
2088,1.0281598026897674
2089,1.016572101917167
2090,1.0191349190713608
2091,1.016653073265476
2092,1.0082817897707874
2093,1.0104470831836336
2094,1.0275603285782982
2095,1.0271938503270706
2096,1.022646169753661
2097,1.0327651667346782
2098,1.0266528922608777
2099,1.0138111233347002
