2018,1.0
2019,0.8787873588102434
2020,0.8968390672396294
2021,0.8944759912386031
2022,0.886287517316931
2023,0.891523428388179
2024,0.8862368746055385
2025,0.9077458390134362
2026,0.9221499589178278
2027,0.9184987704259351
2028,0.9210384837203148
2029,0.938363087456631
2030,0.938923885151647
2031,0.9267487364173412
2032,0.9158479737756117
2033,0.8967029831783936
2034,0.8949579027259505
2035,0.8905196117527701
2036,0.8858095107496434
2037,0.8865406901829823
2038,0.89080680403998
2039,0.8959969660973415
2040,0.8990771339536149
2041,0.8827312792910035
2042,0.8866928628072251
2043,0.8976851783820848
2044,0.893716005117136
2045,0.9048176802732648
2046,0.9218935384914216
2047,0.9122477426740039
2048,0.9075949925277418
2049,0.9140714808284001
2050,0.9113138307123156
2051,0.9045344997284012
2052,0.9050441964336717
2053,0.9018443331185976
2054,0.9143875424245214
2055,0.9054540483552187
2056,0.9035335348539103
2057,0.8985776453924063
2058,0.8999779971807427
2059,0.890075999379992
2060,0.8879845303427788
2061,0.9048447766729476
2062,0.9048405471309088
2063,0.9182285389956603
2064,0.9202973645061118
2065,0.9221359581077254
2066,0.9322786562000399
2067,0.9264174120619305
2068,0.9123769741575648
2069,0.9008728880636386
2070,0.9075167545384494
2071,0.9192840567084563
2072,0.9170346222300506
2073,0.928128074459393
2074,0.9202447214460164
2075,0.9139804714750395
2076,0.904699670136821
2077,0.9045132532055069
2078,0.9091976133523252
2079,0.9075731887430188
2080,0.9049611625415945
2081,0.9039178317660815
2082,0.9147364197753634
2083,0.9133248738150916
2084,0.9070356796883724
2085,0.8995536641109516
2086,0.8983236028032494
2087,0.9057479917327774
2088,0.9076951435245592
2089,0.8979920030111749
2090,0.9014476929877172
2091,0.8981618087052681
2092,0.9108251834424674
2093,0.9205093652418745
2094,0.9315537639131969
2095,0.9281960103180458
2096,0.9326927045991532
2097,0.9484883260014789
2098,0.9660390625407062
2099,0.96597740557119
