2018,1.0
2019,0.874073902936752
2020,0.8673915598210806
2021,0.8570228649123832
2022,0.849985984271283
2023,0.8617715374469136
2024,0.8608181167211292
2025,0.8653549572406879
2026,0.8636156894448348
2027,0.8758851062382133
2028,0.8728051243427704
2029,0.9023762014593429
2030,0.9086063606509733
2031,0.8988641961844303
2032,0.9073171141195645
2033,0.9127466209856863
2034,0.916055949551394
2035,0.9102274973105228
2036,0.89699637100676
2037,0.9046862818495321
2038,0.8905360472314673
2039,0.8849499084720122
2040,0.8799259737385118
2041,0.8381573698693199
2042,0.835073742751245
2043,0.8177045804299107
2044,0.8049794379160603
2045,0.8168693421400385
2046,0.8121057693369914
2047,0.8235574368431333
2048,0.8105614501744767
2049,0.8215348730584856
2050,0.8363726062047276
2051,0.8459994068830659
2052,0.8584433775077899
2053,0.8624106355409179
2054,0.8602083717719529
2055,0.8632174628835703
2056,0.8661532083695542
2057,0.8658319650232515
2058,0.8725537683394458
2059,0.8652718451811983
2060,0.8572292777585138
2061,0.8705831005835388
2062,0.8508718834426993
2063,0.8464383337573936
2064,0.835164415434822
2065,0.8547090446847802
2066,0.8504662650448956
2067,0.8475462880063835
2068,0.8525114897690949
2069,0.8568365253299316
2070,0.860472472333533
2071,0.8856155832338528
2072,0.8930433610693771
2073,0.9290659405008275
2074,0.9347224037398315
2075,0.9290783691966471
2076,0.9228174514555074
2077,0.9193010029039564
2078,0.9302103835447556
2079,0.9152255977573152
2080,0.9133971770124029
2081,0.9136823775469781
2082,0.9131826797786681
2083,0.8983787334096536
2084,0.8892410187245324
2085,0.86801031127979
2086,0.865300588640758
2087,0.8606028368076281
2088,0.8627224512267566
2089,0.8648014718251252
2090,0.8719948467987927
2091,0.8638791988394395
2092,0.8713705779434409
2093,0.8737607470635723
2094,0.8849765333728131
2095,0.8792986372372531
2096,0.8907385011979394
2097,0.895627103059598
2098,0.898294588876999
2099,0.8746606453908959
