2018,1.0
2019,0.8735153961689637
2020,0.8547119176166763
2021,0.8539954675481042
2022,0.8648048597877692
2023,0.8683613706380261
2024,0.8668031031235092
2025,0.8779732353685374
2026,0.873324078346449
2027,0.8686780419202998
2028,0.8887549963972994
2029,0.8931067730889747
2030,0.8872056573374278
2031,0.8738079247886713
2032,0.8788832014238305
2033,0.8806283215234778
2034,0.8835819516351306
2035,0.8795073191623843
2036,0.8693548209881862
2037,0.8712210816266691
2038,0.8661183096117385
2039,0.8640966102107388
2040,0.8644279427924935
2041,0.837456165006103
2042,0.8424966660604464
2043,0.8507392057048347
2044,0.8446636957965225
2045,0.8647528607227598
2046,0.8732120878110862
2047,0.8714836143793367
2048,0.8560097549498525
2049,0.8827440927313431
2050,0.8973768619212619
2051,0.8885530256978448
2052,0.8809605461181788
2053,0.8731505203776412
2054,0.8722334658335925
2055,0.881803316281538
2056,0.8817703758152774
2057,0.889978426968637
2058,0.8831926882398297
2059,0.8724924339999358
2060,0.8779334870970343
2061,0.8854361975837962
2062,0.8841520192413849
2063,0.8912017677706164
2064,0.8722913511452188
2065,0.8718238746104703
2066,0.8689330924044772
2067,0.8568850627986994
2068,0.8607988316474856
2069,0.8685091654896223
2070,0.8794020980525326
2071,0.8990730240132313
2072,0.889730386671912
2073,0.8990706383492664
2074,0.9093171354899944
2075,0.901927276169101
2076,0.8985394885280175
2077,0.9001039722230656
2078,0.9053633578126624
2079,0.8936902449705763
2080,0.8823423020176406
2081,0.8793840316056901
2082,0.8845699554024686
2083,0.878907594125386
2084,0.8594286090693415
2085,0.8493213694322442
2086,0.8471148426600061
2087,0.8524173925770913
2088,0.8544478884961788
2089,0.8596734005353488
2090,0.86967017352449
2091,0.8769416542401719
2092,0.8781847555389032
2093,0.8690185766135204
2094,0.8797206711088323
2095,0.8796562734072536
2096,0.895918800216671
2097,0.9144311696581475
2098,0.9083223656807801
2099,0.897245402915166
