2018,1.0
2019,0.886832024500389
2020,0.8843923180713981
2021,0.8909672023175342
2022,0.8989035913385145
2023,0.8999553970974716
2024,0.9113639281217901
2025,0.9077772855350409
2026,0.9066645135307082
2027,0.9032644051233786
2028,0.9001862201068755
2029,0.899398621545866
2030,0.9133753853638664
2031,0.9101560955872906
2032,0.9164446925198467
2033,0.913866013852822
2034,0.9044018608260663
2035,0.8904742681236169
2036,0.8914316991432848
2037,0.8903003725876241
2038,0.8860638306367443
2039,0.8958988454491791
2040,0.9046272631854935
2041,0.8859593579634097
2042,0.8878305706576111
2043,0.8822310910823257
2044,0.8805581045499081
2045,0.9044675154609777
2046,0.9105193544950364
2047,0.9191064667044553
2048,0.916723918146029
2049,0.9171317053773765
2050,0.9216412452201187
2051,0.9049023245648046
2052,0.9012288789139165
2053,0.9161113864978111
2054,0.9033277757480173
2055,0.8940109127173059
2056,0.8884176469997144
2057,0.884853688489755
2058,0.8967609857312846
2059,0.9077756283703001
2060,0.9063592659154297
2061,0.9151942342252951
2062,0.9136937353928177
2063,0.9253637558066222
2064,0.945737224837767
2065,0.9761106142986815
2066,0.9786266294387774
2067,0.9848009377886674
2068,0.9915224235890313
2069,0.9828432912235412
2070,0.9844324545590609
2071,1.0200342109947031
2072,1.031525522627052
2073,1.044478341357065
2074,1.0483358569438337
2075,1.0549577104643981
2076,1.0507885301441282
2077,1.030815503479024
2078,1.0377908361331372
2079,1.0322065161963383
2080,1.0373308706480253
2081,1.0362721573765417
2082,1.042221658820767
2083,1.0422999835785198
2084,1.0737922579298944
2085,1.0933467591210269
2086,1.0779260615501736
2087,1.0972657301636521
2088,1.0990519420601486
2089,1.0918985580910796
2090,1.1148963200409725
2091,1.1169391253217387
2092,1.1257175726469797
2093,1.1380856996942195
2094,1.143059661451178
2095,1.1298666852894217
2096,1.1417623938917372
2097,1.1543632844433194
2098,1.1810760124816502
2099,1.1870106027551335
