2018,1.0
2019,0.8926117952434778
2020,0.9016764748335464
2021,0.9083230944895258
2022,0.9057900751521806
2023,0.9240967279032678
2024,0.9182594656384108
2025,0.9133642682886971
2026,0.9076334911655839
2027,0.9187192958864587
2028,0.9178904352440856
2029,0.9345230108334263
2030,0.9396779058361306
2031,0.9321323348969353
2032,0.9339702375618067
2033,0.9264593878803656
2034,0.931371966176283
2035,0.9258788668365674
2036,0.9144079165002007
2037,0.9299363436756654
2038,0.9240308598768879
2039,0.9313159150524185
2040,0.9195922835368641
2041,0.9016923494260247
2042,0.8911713104244958
2043,0.8963940025797994
2044,0.8918794085246216
2045,0.9009766438008979
2046,0.9016608756091005
2047,0.9156236754362089
2048,0.920634334232664
2049,0.9260452680873077
2050,0.9164914306381856
2051,0.9029596715900089
2052,0.9026266560168893
2053,0.9138885063762068
2054,0.9305546523689472
2055,0.9213548413285464
2056,0.9234703485193245
2057,0.9336675847895869
2058,0.9402893584157178
2059,0.9420756757472644
2060,0.9334714065883616
2061,0.9246973857476503
2062,0.9002573444362135
2063,0.9005670237237995
2064,0.9087176223242767
2065,0.9168420752284816
2066,0.9208280879625997
2067,0.9323115022441582
2068,0.9506690034835666
2069,0.9348117193401121
2070,0.9482048114707423
2071,0.9714290567498912
2072,0.9794820011670331
2073,0.9883919572397316
2074,0.9704678059324805
2075,0.9667363810930745
2076,0.971824724650291
2077,0.9733312872337606
2078,0.9611069679477758
2079,0.931089484105892
2080,0.9315151561446137
2081,0.9474750555819843
2082,0.939786790376326
2083,0.9217145201307867
2084,0.9279245623666279
2085,0.927413318742108
2086,0.9056766998951793
2087,0.9008317840879764
2088,0.9119590221251382
2089,0.9151112694094015
2090,0.9309677688530001
2091,0.9432862448574585
2092,0.9592005331580292
2093,0.9747773917269589
2094,0.9937426460926782
2095,0.9859852512868148
2096,1.0148103454892785
2097,1.0033215164327816
2098,0.9919975626686334
2099,0.9791347116812598
